,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5170847052064473,-5.551115123125783e-17,-0.5386737714713328,0.0
2,1,37,O1,-0.7567795735379457,-1.3176391128572278,-0.5336729679521182,0.0
3,1,68,O1,-0.7594660339131816,1.3140848155873923,-0.5388083681622261,0.0
4,1,74,O1,0.0,5.551115123125783e-17,1.6096919549912212,0.0
5,2,28,Si1,3.071279430176415,-0.14587168565434538,-0.14810617422774952,1.0
6,2,3,Si1,-0.7536133058430192,-2.920410610059795,-0.38317870435548385,2.0
7,2,10,Si1,-1.5450159937787544,2.6553328468761257,-0.12363261467825781,3.0
8,2,4,Si1,-0.8685333404088662,-0.2767790126648989,2.93700726771066,4.0
9,3,89,O1,3.958121478853675,0.8055300893180523,-1.0955705181975013,5.0
10,3,99,O1,3.283673853459243,0.27584898380442513,1.3928819736332425,5.0
11,3,98,O1,3.5341548468069233,-1.678107344147928,-0.3355125719914822,5.0
12,3,49,O1,-1.7179030498853678,-3.34325108124018,0.83500029079765,6.0
13,3,61,O1,-1.2823835919774824,-3.5879859148294377,-1.7481516424277568,6.0
14,3,73,O1,0.7448694530374493,-3.4280070778325373,-0.08381609062531781,6.0
15,3,44,O1,-2.52422545408483,3.096377983857199,-1.3228669787384097,7.0
16,3,56,O1,-0.487451033553296,3.8353455373384833,0.1622611704897441,7.0
17,3,80,O1,-2.4135493341876186,2.378553834211228,1.2036826980411797,7.0
18,3,50,O1,-1.9260983006343237,-1.4567917031272568,2.651113482542655,8.0
19,3,38,O1,0.11067611684528011,-0.7178241466459133,4.136241622732815,8.0
20,3,62,O1,-1.6540833002744386,1.0644690186238341,3.352183021194627,8.0
21,4,19,Si1,5.266284069063781,1.737847754824626,-1.2014470642388237,9.0
22,4,29,Si1,3.8457825893106667,-0.5560212247600527,2.65349557161661,10.0
23,4,27,Si1,4.126407889063197,-2.744773980912022,0.7176079350227551,11.0
24,4,31,Si1,-2.0487799808448584,-3.039739770068183,2.381556934771114,12.0
25,4,21,Si1,-1.2628599846248683,-4.903872880195211,-2.6765816851116053,13.0
26,4,15,Si1,1.6463031651129538,-4.56523084871045,0.6127810142534219,14.0
27,4,23,Si1,-3.9112899770811977,3.8667615120641967,-1.5990122705220235,15.0
28,4,33,Si1,-0.3647693563946883,5.418293607279468,0.43181770922328866,16.0
29,4,22,Si1,-2.4135493341876204,2.378553834211227,2.8133746530324006,17.0
30,4,31,Si1,-2.0487799808448584,-3.039739770068183,2.381556934771114,18.0
31,4,17,Si1,1.497740639841648,-1.4882076748529123,4.4123869145164285,19.0
32,4,22,Si1,-2.413549334187621,2.3785538342112247,2.8133746530324,20.0
