,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5200053222324614,2.958195593788814e-33,-0.531996178557086,0.0
2,1,46,O1,-0.7498358592939746,-1.3221809117300265,-0.5319961778458584,0.0
3,1,100,O1,-0.7620546505895169,1.308249886798003,-0.5406652075363352,0.0
4,1,48,O1,0.0,3.0946127349195296e-33,1.6104148894793575,0.0
5,2,1,Si1,2.9847533656248535,-0.6048067595042784,-0.24681061759252554,1.0
6,2,0,Si1,-0.5455687081243388,-2.894654156541849,-0.8116596948455341,2.0
7,2,33,Si1,-1.5241093011790334,2.6164997735960065,-1.0813304150726708,3.0
8,2,2,Si1,0.15460445154875746,-0.9534012395733552,2.8987209036483508,4.0
9,3,59,O1,4.068038814093034,0.143107487042222,-1.1717553965450622,5.0
10,3,71,O1,2.990573753754355,-2.1798244668199356,-0.5814866838972204,5.0
11,3,35,O1,3.3596447999624095,-0.3846244669611005,1.3031929986810251,5.0
12,3,58,O1,-1.8100389652520952,-3.4679984777600694,-1.6245540193876216,6.0
13,3,70,O1,-0.40981752227896207,-3.6766911300371223,0.58930872552827,6.0
14,3,34,O1,0.7930528741726859,-3.112136105871697,-1.6790286371047478,6.0
15,3,55,O1,-2.7873914690986674,2.175772803019331,-1.977608281636137,7.0
16,3,57,O1,-2.037555609804693,3.4979537147493582,0.1648027856890793,7.0
17,3,56,O1,-0.5175502875722306,3.4979537147493573,-1.9776082823473646,7.0
18,3,60,O1,-0.2418378352289814,-0.13633547648345362,4.226743116026397,8.0
19,3,36,O1,-0.8197229293495776,-2.225091303791967,2.740526255702678,8.0
20,3,72,O1,1.6795202499666386,-1.4572724970748085,3.014773858218719,8.0
21,4,19,Si1,4.773119372199415,0.1870704444755031,-2.619115297116071,9.0
22,4,13,Si1,2.3787206239012417,-3.3404624214443635,-1.5140441758180323,10.0
23,4,14,Si1,3.2230287380096785,-1.0883629695630557,2.745338332977866,11.0
24,4,18,Si1,-3.3036789937335675,-4.0596273602090545,-1.5108142153438244,12.0
25,4,12,Si1,-0.8567972684048455,-3.7170248237890573,2.1351711040925454,13.0
26,4,13,Si1,2.3787206239012417,-3.3404624214443635,-1.5140441758180323,14.0
27,4,9,Si1,-3.7988707498472536,2.6904203843867047,-3.1198238431855523,15.0
28,4,11,Si1,-3.098697590174158,4.631673301355199,0.5905567553083334,16.0
29,4,10,Si1,-0.26854867609806155,4.980267781424274,-2.5549747659325432,17.0
30,4,20,Si1,0.2789328276301415,0.871054271288953,5.370371469731063,18.0
31,4,12,Si1,-0.8567972684048455,-3.7170248237890573,2.1351711040925454,19.0
32,4,14,Si1,3.2230287380096785,-1.0883629695630557,2.745338332977866,20.0
