,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5152713324674947,0.0,-0.5407020563201521,0.0
2,1,46,O1,-1.1102230246251565e-16,0.0,1.610158022504812,0.0
3,1,70,O1,-0.7607953317627622,1.3133438393741512,-0.53762547372934,0.0
4,1,34,O1,-0.7595969977138782,-1.315524706654472,-0.5328622412193376,0.0
5,2,18,Si1,2.7930232428459347,0.9085423485880084,-0.9092435988907581,1.0
6,2,30,Si1,-0.951622235427025,-0.16610009231966189,2.898669564106691,2.0
7,2,12,Si1,-1.0998543759536958,2.8607478620050983,-0.2518144364044599,3.0
8,2,13,Si1,-2.226051012811004,-1.8510595508218946,-0.9283493379322044,4.0
9,3,76,O1,2.453964204470924,2.455946365512847,-0.6234325673637566,5.0
10,3,88,O1,4.048539916075316,0.4569085788003388,-0.008454909666394173,5.0
11,3,42,O1,3.1574740126609915,0.7209113220473975,-2.466698326498835,5.0
12,3,47,O1,-2.0364245620928947,-1.3216446687770602,2.6134385042717563,6.0
13,3,100,O1,-0.06377042743968842,-0.5621542705685688,4.179069571283201,6.0
14,3,48,O1,-1.715748327671995,1.2236159911325561,3.1783776955606617,6.0
15,3,64,O1,0.1778975402406658,3.769290204886999,-0.6203559847729446,7.0
16,3,82,O1,-2.355371043367156,3.3123816260866605,-1.1526031314267022,7.0
17,3,36,O1,-1.464305145768752,3.048378888545708,1.3056402912036171,7.0
18,3,71,O1,-3.241515825778009,-1.5738623810907917,0.28947705884297303,8.0
19,3,83,O1,-2.7398374751941095,-1.0792757542250524,-2.2444377381640805,8.0
20,3,65,O1,-2.1609038957368916,-3.432493316111723,-1.226250522832463,8.0
21,4,6,Si1,1.6931688727081604,3.7692902048869987,-1.1610580410930962,9.0
22,4,27,Si1,5.22723330317031,0.9398565898419896,0.9747978372520398,10.0
23,4,8,Si1,4.1277188292571365,1.3016914858036452,-3.612496924175988,11.0
24,4,1,Si1,-3.442278948062814,-1.617857868424964,1.886499691887889,12.0
25,4,33,Si1,0.8240813805476476,-0.9582084488174766,5.4594695784597125,13.0
26,4,2,Si1,-2.434549956548976,2.4675987190833535,2.4514388830828917,14.0
27,4,6,Si1,1.6931688727081604,3.7692902048869987,-1.1610580410930962,15.0
28,4,24,Si1,-3.5340644362780704,2.829433620751117,-2.1358558725472574,16.0
29,4,2,Si1,-2.434549956548976,2.4675987190833535,2.4514388830828917,17.0
30,4,1,Si1,-3.442278948062814,-1.617857868424964,1.886499691887889,18.0
31,4,25,Si1,-3.7827756002197885,-0.009117977101094467,-2.841417852294771,19.0
32,4,7,Si1,-2.6974082496583374,-4.886335945151483,-0.7939189193476156,20.0
