,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7620546461304595,1.3082498891145737,-0.5406652082158572,0.0
2,1,54,O1,1.5200053259093942,-5.687019332619223e-17,-0.5319961705349858,0.0
3,1,52,O1,-0.7498358586910465,-1.3221809094506007,-0.5319961843607748,0.0
4,1,53,O1,-1.1102230246251565e-16,2.4083151830166736e-16,1.610414887455344,0.0
5,2,31,Si1,-1.524109292260919,2.6164997782291475,-1.0813304164317143,1.0
6,2,8,Si1,2.787058310235162,-0.9534012354226761,-0.8116596818062364,2.0
7,2,6,Si1,-0.9463198104814419,-2.8946541502627126,-0.24681062654921082,3.0
8,2,7,Si1,0.7530506134577046,-0.6048067639569649,2.89872090816217,4.0
9,3,51,O1,-0.5175502719728228,3.4979537209433227,-1.9776082761421474,5.0
10,3,50,O1,-2.0375555978822155,3.497953720943322,0.16480278184818264,5.0
11,3,49,O1,-2.7873914565732627,2.1757728114927217,-1.9776082899679368,5.0
12,3,66,O1,3.9095609996463114,-0.13633547574829227,-1.6245539996164449,6.0
13,3,78,O1,3.4003477673920877,-1.4572724975597189,0.5893087395358162,6.0
14,3,42,O1,2.3158783900440727,-2.2250913013000937,-1.6790286277230002,6.0
15,3,40,O1,-1.3227841989426188,-3.112136103661836,1.3031929815233072,7.0
16,3,64,O1,-2.131292112120441,-3.467998467637072,-1.1717554155985677,7.0
17,3,76,O1,0.42084251801730843,-3.6766911241706564,-0.5814866881842339,7.0
18,3,77,O1,0.43908619044356667,-2.179824471290317,3.014773858580623,8.0
19,3,41,O1,2.3398805429680234,-0.38462447717408305,2.7405262652470683,8.0
20,3,65,O1,0.23789313186159555,0.14310747929645798,4.22674311469936,8.0
21,4,5,Si1,-0.46624371245150564,4.631673315395592,-3.119823833047214,9.0
22,4,4,Si1,-2.500251409228962,4.980267786861302,0.5905567569211928,10.0
23,4,3,Si1,-4.199621833168107,2.6904204005555545,-2.554974777790189,11.0
24,4,14,Si1,5.161020617788929,0.871054275061688,-1.5108141923467313,12.0
25,4,20,Si1,3.6559323130937056,-1.0883629793607388,2.1351711194432146,13.0
26,4,18,Si1,1.732260795926296,-3.7170248211844816,-1.5140441727892693,14.0
27,4,19,Si1,-0.6432410344919578,-3.3404624240547722,2.7453383176259094,15.0
28,4,12,Si1,-2.5173576450235746,-4.0596273501662035,-2.619115319244888,16.0
29,4,18,Si1,1.732260795926296,-3.7170248211844816,-1.5140441727892693,17.0
30,4,19,Si1,-0.6432410344919578,-3.3404624240547722,2.7453383176259094,18.0
31,4,20,Si1,3.6559323130937056,-1.0883629793607388,2.1351711194432146,19.0
32,4,13,Si1,-0.8952897593269264,0.18707043458636594,5.3703714680146355,20.0
