,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7605499857434268,1.3148501969968307,-0.5354014378619127,0.0
2,1,82,O1,5.551115123125783e-17,5.551115123125783e-17,1.6098805645424001,0.0
3,1,36,O1,1.5191808626414576,-1.6653345369377348e-16,-0.5345881600561089,0.0
4,1,70,O1,-0.7550015906886931,-1.3156668837098815,-0.5386106598699114,0.0
5,2,6,Si1,-1.9877673163588336,1.8710599988209144,-1.4145909535515981,1.0
6,2,24,Si1,-0.31550724224547644,-0.8428806308263692,2.943803450446569,2.0
7,2,2,Si1,2.8382067113696055,-0.9216624557569466,-0.5819605072035849,3.0
8,2,0,Si1,-0.9928521231432874,-2.286234480896907,-1.8012065535581565,4.0
9,3,40,O1,-1.644740134193042,3.3549428908567673,-1.936087776063756,5.0
10,3,52,O1,-3.3214559478475505,1.9177877104529577,-0.5136470074767087,5.0
11,3,76,O1,-2.225617848813429,0.9004924016338891,-2.6771868472398435,5.0
12,3,94,O1,1.0242671618633272,-1.5866699694720294,3.442705133139036,6.0
13,3,91,O1,-0.8439933014626546,0.14768202553644016,4.096552752030856,6.0
14,3,95,O1,-1.439429929193215,-1.9541323769385832,2.6283331144907227,6.0
15,3,60,O1,4.14550007378994,0.01517391480985264,-0.6235252023629619,7.0
16,3,48,O1,2.7941765323657477,-1.8479369439305053,-1.8982757286070306,7.0
17,3,72,O1,2.8884927563665235,-1.853868354417413,0.7299793545455179,7.0
18,3,58,O1,-2.2200694537586942,-1.7300246790728222,-2.680396069247841,8.0
19,3,46,O1,0.34083651740717325,-2.3329621894436765,-2.7021504967406607,8.0
20,3,34,O1,-1.3358793053090796,-3.7701173729327593,-1.2797097310459984,8.0
21,4,19,Si1,-1.9523960947521646,4.366632661133156,-3.150800338783361,9.0
22,4,32,Si1,-4.841265537800118,2.449736006390979,-0.48823179144729867,10.0
23,4,18,Si1,-2.9806194304403784,-0.4151744789907177,-3.21579750421737,11.0
24,4,26,Si1,1.3568401454929786,-3.150214749546007,3.6484406672167466,12.0
25,4,21,Si1,-1.8208281521496064,0.3186086775774324,5.364737748865629,13.0
26,4,25,Si1,-1.4028053890929493,-3.5616575011435545,2.7362337192857913,14.0
27,4,20,Si1,5.719029762279902,0.11340258027485461,-0.2944698159451523,15.0
28,4,30,Si1,1.8606461073597413,-2.8649104853816976,-2.7275657127700716,16.0
29,4,14,Si1,3.3979930780671745,-3.250858757758205,1.3463683790846714,17.0
30,4,18,Si1,-2.9806194304403784,-0.4151744789907177,-3.21579750421737,18.0
31,4,30,Si1,1.8606461073597413,-2.8649104853816976,-2.7275657127700716,19.0
32,4,13,Si1,-1.0282233447499576,-4.7818071432091465,-0.06499716832639324,20.0
