,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7606270264622206,-1.3130446082157632,-0.5397058460657678,0.0
2,1,77,O1,1.518744680027496,-1.232595164407831e-32,-0.5334067742836065,0.0
3,1,89,O1,-0.7586152949289746,1.3155424305895742,-0.5343841150902436,0.0
4,1,40,O1,1.1102230246251565e-16,0.0,1.6104952627618254,0.0
5,2,1,Si1,-0.6246703501895551,-2.6622364186853966,-1.405502108416358,1.0
6,2,7,Si1,2.9939402391561627,-0.615301873334543,-0.3386649153238579,2.0
7,2,28,Si1,-0.6046995449094367,2.73591543235949,-1.274784896799574,3.0
8,2,6,Si1,0.6020247600118929,0.8009968047649803,2.8704576939320914,4.0
9,3,71,O1,0.8505252089391112,-3.2775382920199387,-1.2107602494566088,5.0
10,3,35,O1,-1.7212757298903132,-3.7310194757937514,-0.9088186498637276,5.0
11,3,47,O1,-0.8685441346963281,-2.3328658371735247,-2.962630699256387,5.0
12,3,53,O1,3.2378140236629367,-0.9446724548464134,1.2184636755161735,6.0
13,3,41,O1,4.090545609971188,0.4534811796331653,-0.835348371901955,6.0
14,3,65,O1,3.1298969154288288,-1.9644936838041762,-1.2044611776744474,6.0
15,3,99,O1,0.6929886306030476,2.7100580308076294,-2.230264347054009,7.0
16,3,86,O1,-1.9183799344923873,3.031101725835514,-2.1559498790735048,7.0
17,3,98,O1,-0.41762201562712375,3.900419790747552,-0.17658067183240367,7.0
18,3,52,O1,2.0320243379295855,0.17540468616376637,3.2658619769954877,8.0
19,3,64,O1,-0.4067327583549505,0.6749548643663881,4.117425064437666,8.0
20,3,76,O1,0.7830246923194802,2.3532140433496433,2.4824069292092323,8.0
21,4,13,Si1,2.369269888966607,-3.2775382920199396,-1.7441670237402151,9.0
22,4,14,Si1,-1.9742701359087298,-5.317499804157697,-0.7958186857058746,10.0
23,4,30,Si1,-1.0893243041371705,-3.0148604506203847,-4.404704059951154,11.0
24,4,32,Si1,3.458594184218043,-0.26267784554020257,2.660537038185471,12.0
25,4,20,Si1,4.343540015989604,2.039961507997112,-0.9483483360598081,13.0
26,4,13,Si1,2.369269888966608,-3.277538292019938,-1.7441670237402136,14.0
27,4,29,Si1,2.0286462365020204,3.611799717033736,-2.231532954356473,15.0
28,4,16,Si1,-2.5020721158865094,3.7011415328205275,-3.4983602221792687,16.0
29,4,27,Si1,0.7847595531164095,4.945240177725582,0.06884366364042702,17.0
30,4,32,Si1,3.458594184218043,-0.26267784554020257,2.660537038185471,18.0
31,4,12,Si1,-0.9078090681306983,1.3472547633114988,5.492509570452277,19.0
32,4,18,Si1,1.6182744025491567,3.701281519890904,2.7584144818130953,20.0
