,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5166126020613253,1.1102230246251565e-16,-0.5415924000000004,0.0
2,1,57,O1,-0.758306301901832,-1.3134250420237235,-0.5415924000000004,0.0
3,1,100,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6076578999999993,0.0
4,1,56,O1,-0.7583063001594912,1.3134250420237206,-0.5415924000000014,0.0
5,2,9,Si1,2.426649790317277,0.34628598526416227,-1.8239835999999992,1.0
6,2,11,Si1,-0.9134324326322165,-2.274683352744564,-1.8239835999999994,2.0
7,2,30,Si1,-4.440892098500626e-16,4.440892098500626e-16,3.215315799999999,3.0
8,2,10,Si1,-1.5132173497348336,1.928397373546199,-1.8239836000000014,4.0
9,3,43,O1,2.073045301078252,1.8282787246943986,-2.343787800000001,5.0
10,3,67,O1,3.981864665503668,0.2775924094863087,-1.4177893,5.0
11,3,79,O1,2.1313895355723815,-0.717767019227397,-2.9958775,5.0
12,3,69,O1,-1.7505302560116438,-3.587192160055838,-1.4177893,6.0
13,3,81,O1,-1.6872992368049702,-1.486953969512422,-2.9958775000000006,6.0
14,3,45,O1,0.5468131688356739,-2.70944925331088,-2.3437878,6.0
15,3,47,O1,-0.7583063001594923,1.313425042023722,3.756908199999999,7.0
16,3,46,O1,1.516612602061324,1.9984014443252818e-15,3.7569082000000007,7.0
17,3,48,O1,-0.7583063019018332,-1.3134250420237221,3.7569082000000003,7.0
18,3,68,O1,-2.2313344094920216,3.309599750569525,-1.4177893000000026,8.0
19,3,44,O1,-2.6198584699139227,0.8811705286164786,-2.343787800000002,8.0
20,3,80,O1,-0.4440902908171836,2.2047209948056157,-2.995877500000002,8.0
21,4,22,Si1,1.0756709253268129,2.6112540825929367,-3.336707200000002,9.0
22,4,15,Si1,5.263473849206195,-0.6794542927032654,-1.229476999999999,10.0
23,4,21,Si1,1.7235769081130898,-2.237185384998158,-3.3367072,11.0
24,4,17,Si1,-3.2201615990246135,-4.2185749218663995,-1.2294769999999997,12.0
25,4,23,Si1,-2.799247833439897,-0.374068697594784,-3.3367072000000015,13.0
26,4,21,Si1,1.7235769081130898,-2.237185384998158,-3.3367072,14.0
27,4,1,Si1,-1.5132173497348356,1.928397373546201,5.039299399999999,15.0
28,4,0,Si1,2.4266497903172746,0.346285985264164,5.039299399999999,16.0
29,4,2,Si1,-0.9134324326322188,-2.274683352744561,5.0392994,17.0
30,4,16,Si1,-2.0433122501815784,4.898029214569661,-1.229477000000003,18.0
31,4,23,Si1,-2.799247833439897,-0.374068697594784,-3.3367072000000015,19.0
32,4,22,Si1,1.0756709253268129,2.6112540825929367,-3.336707200000002,20.0
