,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,5.551115123125783e-17,5.551115123125783e-17,1.6098245310814374,0.0
2,1,67,O1,-0.7610235637995675,1.3122295796571273,-0.5360061476525642,0.0
3,1,79,O1,-0.7578682731380365,-1.315573860518707,-0.5363057200398132,0.0
4,1,55,O1,1.5193910076585093,5.551115123125783e-17,-0.5329726290186645,0.0
5,2,22,Si1,0.023041177709613697,-1.0021654689452197,2.870311924259902,1.0
6,2,15,Si1,-1.5807142770319693,1.9644602520664887,-1.759372117778788,2.0
7,2,21,Si1,-0.875616447468954,-2.3829619718263118,-1.7354413174764645,3.0
8,2,33,Si1,2.94038897539684,-0.7410512685018404,-0.37471996520434203,4.0
9,3,92,O1,-1.355051257840651,-1.833027899614255,2.917685917382374,5.0
10,3,62,O1,0.18447227087031615,-0.15496972965204092,4.2305036013081185,5.0
11,3,80,O1,1.2608333033528878,-2.0201704053476703,2.7198300545240164,5.0
12,3,85,O1,-0.8090505487878176,3.2775758857596777,-2.2808870882897145,6.0
13,3,73,O1,-1.6984624561608876,0.8970721486487668,-2.958507711377605,6.0
14,3,39,O1,-3.0569104829494003,2.3738985074611754,-1.2624817164400624,6.0
15,3,91,O1,-1.6472801805111088,-3.696077597629621,-1.2139263431277023,7.0
16,3,45,O1,0.6005797584484769,-2.7924002272209973,-2.232331718815189,7.0
17,3,61,O1,-1.695307165499358,-1.7307312915270696,-2.9588072837648536,7.0
18,3,57,O1,2.9324389853180666,-2.097698657963142,-1.2424069909125728,8.0
19,3,100,O1,4.115187159731629,0.2258735257677651,-0.8938245709850751,8.0
20,3,56,O1,3.1820287972550623,-1.1026763336193102,1.1758520654944782,8.0
21,4,25,Si1,-2.052519200457448,-3.2713358259929617,2.7328843070632414,9.0
22,4,4,Si1,1.0979804739165808,0.10739349677112475,5.528607690951816,10.0
23,4,10,Si1,2.813670316459851,-2.172032431687522,2.321888023175195,11.0
24,4,27,Si1,-0.2147561585568758,4.056835229653656,-3.5571754174564285,12.0
25,4,3,Si1,-2.456330729298925,-0.4185017118699421,-3.494813431417417,13.0
26,4,5,Si1,-4.465191887841343,2.9237208899264595,-1.8156307574399784,14.0
27,4,24,Si1,-2.2415745659440485,-4.47533694941348,0.06236198220117717,15.0
28,4,11,Si1,2.008861158542417,-3.3422226017964025,-1.6791826739774391,16.0
29,4,3,Si1,-2.456330729298925,-0.4185017118699421,-3.494813431417417,17.0
30,4,11,Si1,2.008861158542418,-3.342222601796402,-1.67918267397744,18.0
31,4,30,Si1,5.289985344066421,1.192798320037372,-1.4129291767658074,19.0
32,4,10,Si1,2.8136703164598527,-2.1720324316875206,2.321888023175194,20.0
