,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,1.1102230246251565e-16,1.608852363382571,0.0
2,1,71,O1,1.5184133478321193,-2.220446049250313e-16,-0.5358578447296334,0.0
3,1,35,O1,-0.7578666025785055,-1.3151134350165867,-0.5363300342935415,0.0
4,1,47,O1,-0.7610816602787422,1.3116897978516886,-0.541140861278953,0.0
5,2,19,Si1,0.7445247622976787,0.5271706136505353,2.93614134444725,1.0
6,2,13,Si1,2.7789248538545586,0.9108611715503236,-0.9512502607779704,2.0
7,2,14,Si1,-0.7867952655508508,-2.3323416381578737,-1.7845707598167249,3.0
8,2,30,Si1,-1.3532890904028905,2.00136806313001,-1.8704528501373963,4.0
9,3,77,O1,2.0050362683201173,1.4380317852008595,2.5207489283989144,5.0
10,3,89,O1,-0.2836583115253244,1.3992901448283548,3.8158927439258443,5.0
11,3,40,O1,1.25693353648308,-0.7298088440021113,3.802821725300165,5.0
12,3,83,O1,3.8071079276775617,0.03874164037250383,-1.8310016602565646,6.0
13,3,65,O1,3.523449616152237,1.4380317852008586,0.37603872028670837,6.0
14,3,34,O1,2.2665160796691564,2.1678406292029706,-1.817930641630884,6.0
15,3,72,O1,-0.9513957429974222,-1.496328093047202,-3.1502560199068803,7.0
16,3,66,O1,-2.0248259780847753,-3.3497537441362075,-1.623094569496275,7.0
17,3,84,O1,0.5894963054898452,-3.1664921760559412,-1.8261620170611246,7.0
18,3,46,O1,-0.1545894425449893,2.704556456328331,-2.684136664874723,8.0
19,3,100,O1,-2.450818749277608,3.1037489702456087,-1.4645601217598792,8.0
20,3,48,O1,-2.0349793592221066,0.8737382188221245,-2.796295940450312,8.0
21,4,7,Si1,3.5234496161522366,1.4380317852008595,1.9848910836692808,9.0
22,4,28,Si1,-0.5295008222696203,2.7852915868766814,4.595574924283739,10.0
23,4,6,Si1,2.137218492850851,-1.0897006643471965,5.101710209394493,11.0
24,4,25,Si1,4.052950431134742,-1.347259808320071,-2.610683842273348,12.0
25,4,7,Si1,3.5234496161522366,1.4380317852008595,1.9848910836692808,13.0
26,4,0,Si1,1.3862311233013853,2.527732449548055,-3.1168191257252116,14.0
27,4,2,Si1,-1.7104601678584628,-0.27577856272814816,-3.8760678189383984,15.0
28,4,8,Si1,-3.3961814681836473,-3.8831536125244845,-2.273690154690881,16.0
29,4,26,Si1,1.9732107769541327,-3.4189076560809224,-2.60780357279355,17.0
30,4,0,Si1,1.3862311233013853,2.527732449548055,-3.1168191257252116,18.0
31,4,33,Si1,-3.548348408152325,4.206129877361208,-1.058667393382361,19.0
32,4,2,Si1,-1.7104601678584628,-0.27577856272814816,-3.8760678189383984,20.0
