,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7583062999706882,-1.3134250416967044,-0.5415924000000002,0.0
2,1,57,O1,-0.7583063024682473,1.313425041696704,-0.5415924000000003,0.0
3,1,100,O1,0.0,1.6653345369377348e-16,1.6076578999999995,0.0
4,1,56,O1,1.5166126024389315,-5.551115123125783e-17,-0.5415924000000018,0.0
5,2,9,Si1,-0.9134324331096111,-2.2746833578721937,-1.8239835999999992,1.0
6,2,11,Si1,-1.5132173542825198,1.928397366451186,-1.8239835999999992,2.0
7,2,30,Si1,1.1102230246251565e-15,3.3306690738754696e-16,3.2153158,3.0
8,2,10,Si1,2.426649788670152,0.34628598150300915,-1.8239836000000025,4.0
9,3,43,O1,0.5468131724314484,-2.7094492558356316,-2.343787800000001,5.0
10,3,67,O1,-1.7505302513439849,-3.58719216091369,-1.417789299999999,5.0
11,3,79,O1,-1.6872992392357336,-1.486953974914004,-2.9958774999999997,5.0
12,3,69,O1,-2.2313344135298583,3.309599750026524,-1.4177892999999997,6.0
13,3,81,O1,-0.4440902952326624,2.2047209872570166,-2.9958775000000006,6.0
14,3,45,O1,-2.6198584687609703,0.8811705292055703,-2.343787799999999,6.0
15,3,47,O1,1.5166126024389341,6.661338147750939e-16,3.7569081999999994,7.0
16,3,46,O1,-0.7583062999706858,-1.313425041696704,3.7569082000000016,7.0
17,3,48,O1,-0.758306302468245,1.3134250416967044,3.7569082000000016,7.0
18,3,68,O1,3.9818646648738367,0.27759241088716513,-1.4177893000000037,8.0
19,3,44,O1,2.073045296329518,1.8282787266300593,-2.3437878000000025,8.0
20,3,80,O1,2.1313895357464148,-0.7177670222610104,-2.9958775000000024,8.0
21,4,22,Si1,1.7235769104033825,-2.237185387350823,-3.3367072000000033,9.0
22,4,15,Si1,-3.220161599389994,-4.218574921814766,-1.2294769999999988,10.0
23,4,21,Si1,-2.799247830138336,-0.37406869756217453,-3.3367071999999993,11.0
24,4,17,Si1,-2.04331225454481,4.898029208330619,-1.2294769999999988,12.0
25,4,23,Si1,1.075670919734944,2.6112540849129937,-3.336707200000002,13.0
26,4,21,Si1,-2.799247830138336,-0.37406869756217453,-3.3367071999999993,14.0
27,4,1,Si1,2.4266497886701552,0.3462859815030108,5.039299399999998,15.0
28,4,0,Si1,-0.9134324331096071,-2.274683357872191,5.0392994,16.0
29,4,2,Si1,-1.5132173542825154,1.9283973664511875,5.039299399999998,17.0
30,4,16,Si1,5.2634738539348,-0.6794542865158533,-1.2294770000000053,18.0
31,4,23,Si1,1.075670919734944,2.6112540849129937,-3.336707200000002,19.0
32,4,22,Si1,1.7235769104033825,-2.237185387350823,-3.3367072000000033,20.0
