,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7586870523982918,1.3156668915360354,-0.5334067692209833,0.0
2,1,35,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6104952634708563,0.0
3,1,66,O1,-0.7575015341696703,-1.3148501917660027,-0.5397058435411222,0.0
4,1,84,O1,1.5186010218153394,-2.465190328815662e-32,-0.534384110555205,0.0
5,2,2,Si1,-2.028646448904705,2.2862344907286434,-0.3386649111431257,1.0
6,2,1,Si1,0.39315139032370705,0.9216624569205324,2.870457699315699,2.0
7,2,8,Si1,-1.994204172817399,-1.871059985950055,-1.405502103472488,3.0
8,2,26,Si1,2.672161494147139,0.8428806250900591,-1.2747848961201371,4.0
9,3,60,O1,-3.265349092436904,1.7300246898638234,-1.2044611766878064,5.0
10,3,48,O1,-2.4358023473315584,2.3329621971085897,1.2184636776495246,5.0
11,3,36,O1,-1.6505827932639,3.7701173786982034,-0.8353483700118847,5.0
12,3,59,O1,0.7878866415187509,-0.0151739159351644,4.117425068223264,6.0
13,3,71,O1,1.64739678057646,1.8538683518124754,2.482406935637206,6.0
14,3,47,O1,-0.8631447030717238,1.8479369476985406,3.2658619792620582,6.0
15,3,54,O1,-1.587048279275014,-1.9177876990107696,-2.962630697878453,7.0
16,3,78,O1,-3.2641635693238125,-0.9004923867574469,-1.2107602453946293,7.0
17,3,42,O1,-2.372267833342673,-3.354942880600381,-0.9088186502170436,7.0
18,3,96,O1,3.587500685521182,1.5866699658321701,-0.17658066612441847,8.0
19,3,94,O1,2.001503047839945,1.9541323743847243,-2.2302643447769435,8.0
20,3,93,O1,3.584124620083902,-0.14768203004214095,-2.1559498738245617,8.0
21,4,20,Si1,-4.022850626606572,0.4151744980978217,-1.7441670202289274,9.0
22,4,30,Si1,-1.9552905919942003,2.8649104913352588,2.6605370396907073,10.0
23,4,12,Si1,-0.4026205274938387,4.781807146375129,-0.9483483323131299,11.0
24,4,19,Si1,1.6206025284055698,-0.11340258673434873,5.492509573548711,12.0
25,4,13,Si1,2.3979604580576184,3.250858755304583,2.758414487273714,13.0
26,4,30,Si1,-1.9552905919942003,2.8649104913352588,2.6605370396907073,14.0
27,4,32,Si1,-2.067560034612373,-2.4497359932374367,-4.404704059919635,15.0
28,4,20,Si1,-4.022850626606573,0.4151744980978226,-1.7441670202289281,16.0
29,4,18,Si1,-3.620230099112734,-4.366632648277304,-0.7958186879158002,17.0
30,4,25,Si1,3.89196545259719,3.150214740374837,0.0688436662617169,18.0
31,4,24,Si1,2.1154428954620585,3.561657498587024,-2.231532951752953,19.0
32,4,23,Si1,4.456153277684719,-0.3186086872980153,-3.4983602206390962,20.0
