,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6091435112558299,0.0
2,1,99,O1,-0.7436466442943537,-1.3236242071998312,-0.5409369764425569,0.0
3,1,86,O1,-0.7652110454261635,1.3083659341259108,-0.5403457024844108,0.0
4,1,98,O1,1.5182226083887114,1.1102230246251565e-16,-0.540482223371211,0.0
5,2,19,Si1,-0.05393167621067807,-0.8987914917055576,2.94367738627785,1.0
6,2,29,Si1,-0.2173773044268562,-2.534341083541153,-1.4652346262804772,2.0
7,2,16,Si1,-1.7047952688874775,1.9238725294915258,-1.6936230121226923,3.0
8,2,27,Si1,2.3162451353579767,-1.0518407340023073,-1.4648172811746218,4.0
9,3,59,O1,-1.1950824237339295,-0.3290951520531381,3.9271117098808905,5.0
10,3,77,O1,-0.3917170303913162,-2.4233774015041565,2.55297667203727,5.0
11,3,40,O1,1.3748194923638577,-0.8417794565376375,3.684700137292412,5.0
12,3,87,O1,-1.1019057054556467,-2.612689627463517,-2.807178687112178,6.0
13,3,97,O1,1.3242918668367638,-2.2625576103436296,-1.8486327076413318,6.0
14,3,90,O1,-0.3366946600294829,-3.9210555615894283,-0.6576894733719376,6.0
15,3,37,O1,-0.8538010789897369,2.9687395539758135,-2.575528211837447,7.0
16,3,68,O1,-2.9555206158149483,2.6809206774625665,-1.0179853688303837,7.0
17,3,74,O1,-2.240901592237736,0.7383779091291087,-2.641410279983522,7.0
18,3,97,O1,1.3242918668367638,-2.2625576103436296,-1.8486327076413318,8.0
19,3,85,O1,2.8181680145891383,-0.3193092313750705,-2.8067613438822248,8.0
20,3,88,O1,3.5833790600153015,-1.6276751655009818,-0.6572721301419843,8.0
21,4,1,Si1,-2.5619427866957865,-0.6643776202674831,4.706652819658665,9.0
22,4,7,Si1,-0.36600724398231543,-3.9564690963501956,3.044598057566761,10.0
23,4,6,Si1,2.9089564312594383,-1.293197584755759,3.499820319292414,11.0
24,4,17,Si1,-1.2351472129845047,-2.159139369808998,-4.3460920364238405,12.0
25,4,27,Si1,2.3162451353579767,-1.0518407340023073,-1.4648172811746218,13.0
26,4,20,Si1,0.4157163796922936,-4.981803391006082,0.29120836197670164,14.0
27,4,3,Si1,0.3778737425421299,3.0344743511991763,-3.610028618463765,15.0
28,4,10,Si1,-4.558736106417312,2.7497607048776436,-0.9023693298055103,16.0
29,4,4,Si1,-2.8970899326996244,0.37120283960474065,-4.065250880189417,17.0
30,4,29,Si1,-0.2173773044268562,-2.534341083541153,-1.4652346262804772,18.0
31,4,15,Si1,2.5625149237879032,0.8830810545696363,-3.84628745650938,19.0
32,4,18,Si1,4.213378516464703,-1.9395829666274471,0.791012941891163,20.0
