,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-1.1102230246251565e-16,0.0,1.611708459777235,0.0
2,1,92,O1,1.5158036337569174,0.0,-0.5400761067921718,0.0
3,1,83,O1,-0.7660464316316828,1.3079883488376496,-0.5400761067921713,0.0
4,1,95,O1,-0.7587212933309577,-1.3236266472384766,-0.5191102196733723,0.0
5,2,26,Si1,-0.6029309251616566,-1.0518426805770442,2.673415681306581,1.0
6,2,22,Si1,3.0447888097207656,-0.3932223874406504,-0.2249635546131764,2.0
7,2,13,Si1,-1.8780664201057662,2.428627032596078,-0.2249635546131752,3.0
8,2,24,Si1,-1.4528515462639153,-2.534571044756097,0.2867440105849781,4.0
9,3,84,O1,-1.6986953976267065,-0.31906368563311627,3.59627970173218,5.0
10,3,94,O1,-1.2970611752904349,-2.2627870732026354,1.8675614435290866,5.0
11,3,93,O1,0.5831546677618937,-1.6270520344707657,3.5962797017321786,5.0
12,3,62,O1,3.9920798615522366,0.8807087749709521,-0.496369290336388,6.0
13,3,43,O1,3.491264036828037,-1.6109201264136868,-1.1797237755365997,6.0
14,3,80,O1,3.178391908165578,-0.8454970384871877,1.3140965618443126,6.0
15,3,71,O1,-2.3358540486669925,2.3153458116033216,1.314096561844314,7.0
16,3,65,O1,-1.2575254959808277,3.8898559349004085,-0.49636929033638677,7.0
17,3,34,O1,-3.1544555027238514,2.19849919487561,-1.1797237755365977,7.0
18,3,82,O1,-3.0138157346417236,-2.6133558554971423,-0.09604391956566805,8.0
19,3,94,O1,-1.2970611752904349,-2.2627870732026354,1.8675614435290866,8.0
20,3,91,O1,-0.7319656692531235,-3.9213442043347917,-0.09604391956566866,8.0
21,4,14,Si1,-3.2591518841370917,0.019255451260770773,3.8017819070524936,9.0
22,4,24,Si1,-1.4528515462639153,-2.534571044756097,0.2867440105849781,10.0
23,4,23,Si1,1.6637033456894401,-2.8025939687759576,3.8017819070524923,11.0
24,4,4,Si1,5.049217048812402,1.908147468523898,0.1480192768058053,12.0
25,4,9,Si1,3.196991620894406,-3.169532625194178,-1.4547980286708877,13.0
26,4,10,Si1,4.085868795552706,-1.618842635547924,2.3962910965736164,14.0
27,4,1,Si1,-3.461789113040357,2.707580364453533,2.396291096573618,15.0
28,4,7,Si1,-0.9051964354264901,5.321300497147588,0.14801927680580684,16.0
29,4,0,Si1,-4.350666287698657,1.1568903748072787,-1.4547980286708861,17.0
30,4,12,Si1,-4.302847009118332,-1.8015220742428677,-0.6166586688063682,18.0
31,4,26,Si1,-0.6029309251616566,-1.0518426805770442,2.673415681306581,19.0
32,4,21,Si1,0.6200082207082,-4.623371494279596,-0.6166586688063694,20.0
