,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7609042855208566,-1.3123007761466887,-0.5385160454102135,0.0
2,1,83,O1,1.5183229516832024,-6.162975822039155e-33,-0.5351736626876262,0.0
3,1,65,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6105657443354524,0.0
4,1,34,O1,-0.757050269793353,1.3150334496688174,-0.539682227460031,0.0
5,2,1,Si1,-2.1913928070788655,-2.0041535193361706,-0.7988333442303341,1.0
6,2,25,Si1,2.5863520786614607,-0.6951409235248035,-1.517739557478202,2.0
7,2,7,Si1,-0.46486532271453485,-0.7838089333712969,2.936442705017156,3.0
8,2,0,Si1,-1.2864946582564452,1.995331026432142,-1.8992479182033866,4.0
9,3,59,O1,-2.6562581297933994,-2.7879624527074673,0.527043616451368,5.0
10,3,35,O1,-2.069458497514319,-3.0440669745131936,-2.0216363004923528,5.0
11,3,47,O1,-3.276534765647779,-0.8730824921836854,-1.1672815935626142,5.0
12,3,96,O1,2.1561262014247307,-2.224436256873829,-1.7893378587804913,6.0
13,3,92,O1,4.046550563920373,-0.6566329514552006,-0.8426985387444328,6.0
14,3,95,O1,2.619844821434582,0.09217833439014333,-2.9234875948948296,6.0
15,3,53,O1,0.620276635854379,-1.9148799605237838,3.304890954349435,7.0
16,3,77,O1,-1.895353844272544,-1.4756616765607797,2.676125406197036,7.0
17,3,41,O1,-0.5867996348719746,0.25610451505879883,4.159245654368611,7.0
18,3,58,O1,-1.273709714351552,3.59602567571295,-1.7379435175200852,8.0
19,3,46,O1,-2.787162748370578,1.4934306861917277,-2.19707368810312,8.0
20,3,70,O1,-0.3257881884258568,1.5721028393881584,-3.120167124282911,8.0
21,4,19,Si1,-2.656258129793399,-2.7879624527074673,2.1376093607868203,9.0
22,4,14,Si1,-1.2661607938702248,-3.2843082829977175,-3.3966606299788653,10.0
23,4,30,Si1,-3.7065473056789617,0.17614794139832954,-2.310802833538323,11.0
24,4,26,Si1,1.789214880932669,-2.997623401543793,-3.1548702354231097,12.0
25,4,22,Si1,5.454389274684457,-1.4166175982282019,-0.6634530758006605,13.0
26,4,24,Si1,2.3085998860036625,-0.40280887243502483,-4.425392531163894,14.0
27,4,32,Si1,1.0502891732926671,-2.9641104008527246,4.44841218741458,15.0
28,4,19,Si1,-2.6562581297933994,-2.787962452707468,2.137609360786821,16.0
29,4,20,Si1,-1.3900973385160684,0.49634582354332146,5.534269983855124,17.0
30,4,18,Si1,-1.1970139657809504,5.007287791390606,-2.51019931403968,18.0
31,4,30,Si1,-3.7065473056789617,0.17614794139832954,-2.310802833538323,19.0
32,4,12,Si1,-0.23125626996577409,1.3136614895833254,-4.706162073474788,20.0
