,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,6.162975822039155e-33,1.610565748312192,0.0
2,1,78,O1,-0.7576728419556419,-1.3141691388799257,-0.5385160435964075,0.0
3,1,90,O1,-0.7575213822993803,1.315851793197428,-0.5351736596050213,0.0
4,1,41,O1,1.5173786886845508,2.465190328815662e-32,-0.5396822294536052,0.0
5,2,2,Si1,-0.4473560566245266,-0.7939324707772408,2.936442716577207,1.0
6,2,8,Si1,-0.6435667049076036,-2.899078416669848,-0.7988333410018195,2.0
7,2,29,Si1,-1.8928248587674898,1.8946377061966326,-1.5177395516427419,3.0
8,2,7,Si1,2.3711076190545395,-0.11942807525401529,-1.8992479167008733,4.0
9,3,48,O1,-1.9689954894203838,-0.4178099184523599,3.304890960427033,5.0
10,3,36,O1,0.5147184665416843,-0.3807732075422885,4.159245663219412,5.0
11,3,72,O1,-0.333249919576489,-2.378841748567164,2.676125419171795,5.0
12,3,66,O1,-1.090922759000303,-3.6930108865497555,0.5270436176307169,6.0
13,3,54,O1,0.8780727304200806,-3.275200968097396,-1.1672815944841253,6.0
14,3,42,O1,-1.605641225541989,-3.312237679007467,-2.0216362972765025,6.0
15,3,87,O1,-2.587973933252664,3.179328423421401,-0.8426985349025015,7.0
16,3,99,O1,-1.2272062663528003,2.316473294503158,-2.923487588848605,7.0
17,3,97,O1,-3.003537641832299,0.7587875171922931,-1.7893378586963475,7.0
18,3,53,O1,2.6848496338838217,-1.6703873309562405,-2.1970736819211534,8.0
19,3,77,O1,1.525002210561576,0.5020094985354837,-3.1201671213309794,8.0
20,3,65,O1,3.751968031289644,0.6902702256020101,-1.7379435129344245,8.0
21,4,30,Si1,-3.09285088505884,-0.5686221788499011,4.448412201185125,9.0
22,4,12,Si1,1.1237042830999873,-0.9570885403234299,5.5342699927206755,10.0
23,4,14,Si1,-1.0909227590003032,-3.6930108865497555,2.1376093659429096,11.0
24,4,14,Si1,-1.0909227590003039,-3.6930108865497555,2.137609365942908,12.0
25,4,32,Si1,2.0019281260585373,-3.124388707699853,-2.310802835242216,13.0
26,4,18,Si1,-2.21462704210029,-2.735922346226324,-3.3966606267777664,14.0
27,4,17,Si1,-3.9490118347785037,4.0202578661518364,-0.6634530741624929,15.0
28,4,28,Si1,-1.5008997579256844,1.7997745267789949,-4.4253925265998015,16.0
29,4,27,Si1,-3.4905595336364286,0.05504612604256074,-3.1548702290441164,17.0
30,4,32,Si1,2.0019281260585373,-3.124388707699853,-2.310802835242216,18.0
31,4,19,Si1,1.2538606439384445,0.45499390601675926,-4.706162069265155,19.0
32,4,13,Si1,4.936770722933496,1.4608450686894157,-2.5101993059856103,20.0
