,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5179074259622536,-9.354826766299057e-33,-0.536182867201308,0.0
2,1,49,O1,-0.7551525392669725,1.316558019885862,-0.5376136730761887,0.0
3,1,61,O1,-0.7575918881049899,-1.3144561281960576,-0.535411563969256,0.0
4,1,73,O1,0.0,-2.1535385302573793e-32,1.610193381944152,0.0
5,2,16,Si1,2.991823864154566,0.5202167435118626,-0.14805935029633988,1.0
6,2,31,Si1,-0.6283168371817386,2.9177690687446383,-0.6536825929389419,2.0
7,2,21,Si1,-1.9630636840318028,-2.3502955607254012,-0.2750340682753889,3.0
8,2,15,Si1,-0.8030369768098993,0.43077945333928175,2.9370953546980445,4.0
9,3,86,O1,3.50540382330265,-0.2591634932993193,1.163625637371081,5.0
10,3,68,O1,4.00300712554922,0.23720224048919408,-1.369260897863699,5.0
11,3,74,O1,2.93794291959077,2.1009263519087633,0.15121003954848034,5.0
12,3,51,O1,-1.0536031542038953,3.5880787796706763,0.74747855277157,6.0
13,3,50,O1,0.8979136762814702,3.307663470454065,-0.9884046941322839,6.0
14,3,101,O1,-1.59216173840732,3.4530757483248364,-1.8237311768065885,6.0
15,3,91,O1,-2.962069512703433,-2.3371146644391962,-1.537384673434097,7.0
16,3,45,O1,-1.3672808546366477,-3.833804644607151,-0.08025570056876197,7.0
17,3,79,O1,-2.766100662981047,-1.9195160992902371,1.0518679099447554,7.0
18,3,85,O1,0.19596884972238549,0.41759856514895793,4.199445965323003,8.0
19,3,67,O1,-2.008508774876059,-0.6050599710941797,3.1974728558581615,8.0
20,3,39,O1,-1.3988198062050543,1.9142885372210316,2.742316986991419,8.0
21,4,28,Si1,3.8622175866525694,-0.14556115793279967,2.7285925020362987,9.0
22,4,10,Si1,4.999394763304756,0.8977965445075069,-2.4459376218566495,10.0
23,4,4,Si1,2.348378618288888,3.5222705189092696,-0.3230445526244378,11.0
24,4,5,Si1,-0.9527108643072382,3.409024810579357,2.3444661176332797,12.0
25,4,4,Si1,2.3483786182888884,3.522270518909269,-0.32304455262443654,13.0
26,4,32,Si1,-2.556006639632901,3.9883824279050333,-2.993779760674234,14.0
27,4,24,Si1,-4.48918988199933,-2.2111396520641353,-2.0286855152908756,15.0
28,4,11,Si1,-1.8133897986738097,-5.328540909869595,0.31759517425562617,16.0
29,4,9,Si1,-2.7661006629810476,-1.9195160992902387,2.6620612918889077,17.0
30,4,27,Si1,1.7230892211576285,0.2916235446780154,4.690746801713533,18.0
31,4,9,Si1,-2.7661006629810485,-1.9195160992902383,2.6620612918889073,19.0
32,4,5,Si1,-0.9527108643072391,3.4090248105793575,2.344466117633278,20.0
