,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7587212888362129,-1.3236266623707518,-0.5191102137073957,0.0
2,1,84,O1,-0.7660464479331313,1.3079883317500458,-0.5400761042283837,0.0
3,1,94,O1,0.0,0.0,1.6117084657962024,0.0
4,1,93,O1,1.5158036272503232,0.0,-0.5400761042283828,0.0
5,2,25,Si1,-1.4528515273046023,-2.5345710556720245,0.286744021060616,1.0
6,2,14,Si1,-1.8780664407563603,2.428627014233893,-0.22496355297920012,2.0
7,2,24,Si1,-0.6029309130100672,-1.0518426776343486,2.673415684771981,3.0
8,2,23,Si1,3.0447888102015526,-0.3932223689381013,-0.2249635529791978,4.0
9,3,92,O1,-0.7319656456380749,-3.921344219847069,-0.09604390191537954,5.0
10,3,83,O1,-3.01381572082153,-2.6133558880970225,-0.09604390191538026,5.0
11,3,95,O1,-1.2970611564373629,-2.262787079586677,1.867561452989805,5.0
12,3,72,O1,-2.3358540701076906,2.3153457869547136,1.3140965642256734,6.0
13,3,35,O1,-3.1544555239071403,2.1984991630194908,-1.1797237711340074,6.0
14,3,66,O1,-1.2575255309748026,3.889855915251947,-0.496369294860209,6.0
15,3,82,O1,-1.6986953942530008,-0.3190636966364383,3.5962797104683895,7.0
16,3,91,O1,0.5831546809304522,-1.627052028386485,3.59627971046839,7.0
17,3,95,O1,-1.2970611564373629,-2.262787079586677,1.867561452989805,7.0
18,3,63,O1,3.992079849092221,0.8807087946340885,-0.4963692948602063,8.0
19,3,81,O1,3.1783919103948097,-0.8454970218424407,1.314096564225676,8.0
20,3,44,O1,3.4912640441715337,-1.6109201085034255,-1.1797237711340052,8.0
21,4,22,Si1,0.6200082495012804,-4.623371499805612,-0.6166586538176009,9.0
22,4,13,Si1,-4.302847001456633,-1.801522116633618,-0.6166586538176033,10.0
23,4,24,Si1,-0.6029309130100672,-1.0518426776343486,2.673415684771981,11.0
24,4,2,Si1,-3.4617891348738627,2.707580335812269,2.396291100008202,12.0
25,4,1,Si1,-4.350666304580837,1.1568903278892344,-1.4547980206175541,13.0
26,4,8,Si1,-0.905196481479357,5.321300479545195,0.1480192645762664,14.0
27,4,12,Si1,-3.2591518794974528,0.019255435200284644,3.8017819118754126,15.0
28,4,21,Si1,1.6637033714604603,-2.802593947971709,3.801781911875414,16.0
29,4,25,Si1,-1.4528515273046023,-2.5345710556720245,0.286744021060616,17.0
30,4,5,Si1,5.049217028318885,1.9081474955110485,0.14801926457626857,18.0
31,4,11,Si1,4.0858688061175625,-1.6188426076686544,2.3962911000082046,19.0
32,4,10,Si1,3.1969916364105884,-3.1695326155916907,-1.4547980206175508,20.0
