,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7620546504006248,1.3082498869080346,-0.5406652075363346,0.0
2,1,54,O1,0.0,6.162975822039155e-33,1.6104148894793584,0.0
3,1,52,O1,1.520005322104623,0.0,-0.531996177845858,0.0
4,1,53,O1,-0.749835864247795,-1.322180911098438,-0.5319961698663582,0.0
5,2,31,Si1,-1.5241093008012496,2.616499773816069,-1.0813304150726692,1.0
6,2,8,Si1,0.7530506204985125,-0.6048067581972381,2.8987209123390816,2.0
7,2,6,Si1,2.787058297664544,-0.9534012366316142,-0.8116596861548044,3.0
8,2,7,Si1,-0.946319817771675,-2.894654155058899,-0.24681060890179857,4.0
9,3,51,O1,-2.037555609299637,3.497953715043555,0.1648027856890807,5.0
10,3,50,O1,-2.7873914735474314,2.175772803945115,-1.9776082736566347,5.0
11,3,49,O1,-0.5175502871950138,3.497953715043554,-1.977608281636135,5.0
12,3,66,O1,0.23789314440431286,0.14310748597344164,4.2267431160264,6.0
13,3,78,O1,0.4390862004535677,-2.179824465826707,3.0147738669094495,6.0
14,3,42,O1,2.3398805544427086,-0.3846244688692823,2.7405262557026813,6.0
15,3,40,O1,2.3158783800904845,-2.2250913027053425,-1.67902862841402,7.0
16,3,64,O1,3.9095609852249815,-0.13633547535317556,-1.6245540106968925,7.0
17,3,76,O1,3.400347763153575,-1.4572724938910975,0.5893087342190009,7.0
18,3,77,O1,0.42084250876392126,-3.6766911287229505,-0.5814866752064943,8.0
19,3,41,O1,-1.3227841954645827,-3.11213610478859,1.3031929986810238,8.0
20,3,65,O1,-2.1312921262986,-3.467998476627099,-1.171755387854338,8.0
21,4,5,Si1,-2.500251420417998,4.980267783201051,0.5905567639990651,9.0
22,4,4,Si1,-4.199621858688185,2.690420386339389,-2.5549747572418138,10.0
23,4,3,Si1,-0.46624374325196616,4.631673304766674,-3.1198238344948193,11.0
24,4,14,Si1,-0.895289743209738,0.1870704428794438,5.370371478421796,12.0
25,4,20,Si1,-0.6432410240187889,-3.3404624207692635,2.745338332977866,13.0
26,4,18,Si1,3.6559323218298196,-1.088362971627626,2.1351711040925467,14.0
27,4,19,Si1,1.7322607896281446,-3.717024822341908,-1.5140441671273066,15.0
28,4,12,Si1,5.161020601323313,0.8710542750659939,-1.5108142153438235,16.0
29,4,18,Si1,3.6559323218298196,-1.088362971627626,2.1351711040925467,17.0
30,4,19,Si1,1.7322607896281446,-3.717024822341908,-1.5140441671273066,18.0
31,4,20,Si1,-0.6432410240187889,-3.3404624207692635,2.745338332977866,19.0
32,4,13,Si1,-2.517357662232472,-4.059627361156901,-2.619115288425348,20.0
