,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7552283556549417,1.3166902006949424,-0.5361828672013078,0.0
2,1,52,O1,1.5177550452188047,9.353887647461437e-33,-0.537613673076189,0.0
3,1,64,O1,-0.7632722572614395,-1.3111658335884449,-0.5354115639692555,0.0
4,1,76,O1,0.0,-2.7775129887495214e-32,1.6101933819441523,0.0
5,2,19,Si1,-1.037313542304467,2.8540525764790323,-0.1480593502963405,1.0
6,2,32,Si1,2.8435993912775572,0.9066977932778444,-0.6536825929389417,2.0
7,2,12,Si1,-1.0620211403108186,-2.8722150594729063,-0.27503406827538784,3.0
8,2,18,Si1,0.7732219767320643,-0.4822521106660211,2.9370953546980445,4.0
9,3,59,O1,-1.785920917904487,3.5903784515120583,-1.3692608978637009,5.0
10,3,77,O1,0.36066187595227106,3.59378952446478,0.15121003954847928,5.0
11,3,89,O1,-1.9689068952870412,2.9117739126475923,1.1636256373710803,5.0
12,3,101,O1,3.7875015257048377,0.33696189354415856,-1.8237311768065885,6.0
13,3,54,O1,3.6366507283385445,0.8712981210505064,0.7474785527715679,6.0
14,3,53,O1,2.422439041138726,2.4245980482951017,-0.988404694132285,6.0
15,3,82,O1,-0.5535364507623038,-3.7322323280446197,-1.5373846734340963,7.0
16,3,36,O1,-2.645302122309484,-3.0935241505720033,-0.08025570056876119,7.0
17,3,70,O1,-0.28879915549165797,-3.3544671679666056,1.0518679099447559,7.0
18,3,88,O1,0.2647372952706464,0.37776516007801286,4.199445965323003,8.0
19,3,58,O1,0.4744731017697815,-2.0433013343781607,3.197472855858163,8.0
20,3,42,O1,2.3565029587307285,-0.26094301956692606,2.74231698699142,8.0
21,4,1,Si1,-1.7086448946948203,4.783358575156367,-2.4459376218566504,9.0
22,4,7,Si1,1.8869246602988874,3.789562912734096,-0.32304455262443726,10.0
23,4,28,Si1,-2.0478951049538114,3.2778099970030805,2.728592502036298,11.0
24,4,31,Si1,4.731403660132115,-0.23277400618952837,-2.9937797606742347,12.0
25,4,8,Si1,3.4311340285982883,0.86972836443889,2.3444661176332793,13.0
26,4,7,Si1,1.8869246602988874,3.789562912734096,-0.32304455262443726,14.0
27,4,24,Si1,0.31555124665171197,-4.994235854293628,-2.0286855152908756,15.0
28,4,2,Si1,-3.7199331840899483,-4.224195532405496,0.3175951742556282,16.0
29,4,0,Si1,-0.28879915549165835,-3.354467167966606,2.6620612918889077,17.0
30,4,27,Si1,-0.6043504102304682,1.6397686841547003,4.690746801713534,18.0
31,4,0,Si1,-0.28879915549165835,-3.354467167966606,2.6620612918889077,19.0
32,4,8,Si1,3.4311340285982883,0.86972836443889,2.3444661176332793,20.0
