,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7635772816934191,-1.3116897978516906,-0.5376136719244214,0.0
2,1,74,O1,0.0,0.0,1.610193381129432,0.0
3,1,38,O1,-0.7579707226749681,1.3151134283723367,-0.5361828640790793,0.0
4,1,62,O1,1.5171487672728061,1.5407439555097887e-33,-0.5354115661099363,0.0
5,2,31,Si1,-2.2142005952689607,-2.0013680697742617,-0.6536825871722906,1.0
6,2,16,Si1,0.027771564758698797,-0.9108611715503242,2.937095358035144,2.0
7,2,17,Si1,-1.9446896921648344,2.3323416315136236,-0.14805934785141917,3.0
8,2,22,Si1,3.0165542225717843,-0.5271706136505337,-0.27503406794661345,4.0
9,3,51,O1,-3.3141315758010057,-0.8737382254663784,-0.9884046936259991,5.0
10,3,101,O1,-2.196691481546739,-3.103748976889862,-1.8237311716319522,5.0
11,3,49,O1,-2.582588493508077,-2.7045564629725827,0.7474785572258523,5.0
12,3,86,O1,-0.45966448547861827,-0.03874164037250467,4.199445965081263,6.0
13,3,37,O1,-0.9600335887012974,-2.1678406292029715,2.742316988559971,6.0
14,3,68,O1,1.52717702005768,-1.4380317852008577,3.1974728561984658,6.0
15,3,87,O1,-1.5258928468271207,3.16649217605594,1.1636256385731478,7.0
16,3,75,O1,-3.287309290968426,1.4963280930472005,0.1512100402282912,7.0
17,3,69,O1,-2.2044230123442157,3.3497537441362053,-1.3692608976022638,7.0
18,3,92,O1,3.5039902728091024,-1.3992901448283535,-1.5373846749927327,8.0
19,3,43,O1,4.004359376031781,0.729808844002113,-0.08025569847144087,8.0
20,3,80,O1,3.044325787330482,-1.438031785200857,1.0518679089591,8.0
21,4,5,Si1,-4.224360062672716,0.27577856272814316,-0.32304455379414065,9.0
22,4,32,Si1,-2.179182367824515,-4.206129884005461,-2.993779756091614,10.0
23,4,3,Si1,-2.477837126899394,-2.5277324495480573,2.3444661145460914,11.0
24,4,28,Si1,-1.1130910888310184,1.3472598016758217,4.69074680620414,12.0
25,4,3,Si1,-2.477837126899393,-2.527732449548059,2.3444661145460888,13.0
26,4,10,Si1,3.0443257873304868,-1.4380317852008575,2.6620612900885305,14.0
27,4,29,Si1,-1.8024936053696643,3.4189076494366737,2.728592506635998,15.0
28,4,5,Si1,-4.224360062672716,0.2757785627281423,-0.32304455379414154,16.0
29,4,11,Si1,-3.274309800164722,3.8831536191687324,-2.4459376267513306,17.0
30,4,25,Si1,4.1574168801509215,-2.7852915935209293,-2.02868550979592,18.0
31,4,9,Si1,5.5221629142298765,1.0897006643472016,0.31759517554243977,19.0
32,4,10,Si1,3.0443257873304823,-1.438031785200858,2.6620612900885314,20.0
