,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5182226093632267,-1.4883460449159706e-17,-0.5404822213539915,0.0
2,1,85,O1,-0.765211041095454,1.3083659411978226,-0.5403456976532239,0.0
3,1,88,O1,-1.1102230246251565e-16,4.984113668635879e-18,1.609143513324154,0.0
4,1,98,O1,-0.7436466446677625,-1.3236242038441448,-0.540936980815411,0.0
5,2,29,Si1,2.3162451388819165,-1.0518407293597316,-1.4648172802799904,1.0
6,2,15,Si1,-1.7047952677395237,1.923872536103962,-1.693623007788501,2.0
7,2,18,Si1,-0.053931684405780334,-0.8987915003500395,2.9436773846514512,3.0
8,2,28,Si1,-0.21737730197055227,-2.5343410778521296,-1.4652346343514837,4.0
9,3,87,O1,2.8181680225196306,-0.3193092172942787,-2.806761337114955,5.0
10,3,99,O1,1.3242918722159003,-2.262557603367715,-1.8486327124620705,5.0
11,3,90,O1,3.5833790636150846,-1.6276751584921012,-0.6572721261375771,5.0
12,3,73,O1,-2.240901582646538,0.7383779241155828,-2.6414102797566303,6.0
13,3,67,O1,-2.955520611278993,2.6809206859571164,-1.0179853637174485,6.0
14,3,39,O1,-0.8538010750492305,2.9687395640245398,-2.575528202387124,6.0
15,3,76,O1,-0.391717031265572,-2.4233774036074385,2.5529766655875163,7.0
16,3,58,O1,-1.195082429161167,-0.32909515982817017,3.927111708637607,7.0
17,3,42,O1,1.374819483691494,-0.8417794670853311,3.6847001386961007,7.0
18,3,89,O1,-0.3366946572706558,-3.9210555543255827,-0.6576894843568307,8.0
19,3,99,O1,1.3242918722159003,-2.262557603367715,-1.8486327124620705,8.0
20,3,86,O1,-1.1019056983661097,-2.6126896131277593,-2.807178695334208,8.0
21,4,17,Si1,2.5625149322810707,0.8830810643315101,-3.8462874504666162,9.0
22,4,28,Si1,-0.21737730197055227,-2.5343410778521296,-1.4652346343514837,10.0
23,4,20,Si1,4.2133785156148145,-1.9395829721224906,0.7910129419733358,11.0
24,4,3,Si1,-2.897089921451662,0.371202858359142,-4.065250882619069,12.0
25,4,9,Si1,-4.558736101044199,2.749760716814165,-0.9023693257505194,13.0
26,4,5,Si1,0.3778737526336944,3.0344743688198523,-3.6100286052261525,14.0
27,4,6,Si1,-0.36600724705900567,-3.9564691009875035,3.04459804599841,15.0
28,4,0,Si1,-2.561942792623517,-0.6643776267848855,4.7066528165040555,16.0
29,4,8,Si1,2.9089564270263497,-1.293197590526792,3.4998203233913268,17.0
30,4,19,Si1,0.41571638070294425,-4.9818033894203335,0.29120834740366713,18.0
31,4,29,Si1,2.3162451388819165,-1.0518407293597316,-1.4648172802799904,19.0
32,4,16,Si1,-1.2351472026307988,-2.159139352966332,-4.3460920450362845,20.0
