,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7587061063445854,1.313164116299635,-0.5414984949767607,0.0
2,1,37,O1,1.5181590035382622,5.551115123125783e-17,-0.5361148348280615,0.0
3,1,64,O1,-2.7755575615628914e-16,1.6653345369377348e-16,1.6083351316746575,0.0
4,1,34,O1,-0.7582528202932197,-1.3152412024194151,-0.5361148348280618,0.0
5,2,2,Si1,-1.5327431312624034,2.652862897302676,-0.09570922004311544,1.0
6,2,6,Si1,2.635559182764153,0.6915297862285241,-1.466288821216228,2.0
7,2,19,Si1,-0.04974283763676873,0.0860946140821699,3.2117635160475153,3.0
8,2,6,Si1,-1.9154440636002639,-1.9379008463572702,-1.4662888212162277,4.0
9,3,40,O1,-0.7589898577342884,3.940225377353955,-0.6738790426303352,5.0
10,3,43,O1,-3.034491480916497,2.625510061061058,-0.6738790426303346,5.0
11,3,33,O1,-1.5824859734745995,2.73895751930397,1.507719168373612,5.0
12,3,34,O1,3.7927504260711977,1.3141894301663806,-0.5361148348280611,6.0
13,3,52,O1,3.279710676602716,-0.4233638729842711,-2.4307570415126225,6.0
14,3,54,O1,1.9613899301807087,1.8583780076965686,-2.34322768924386,6.0
15,3,73,O1,1.4520055074418965,0.11344745824291347,3.789933342678605,7.0
16,3,71,O1,-0.8237798671300156,1.4257934030043362,3.6575527950250297,7.0
17,3,74,O1,-0.8234961157403122,-1.201267858049984,3.789933342678604,7.0
18,3,52,O1,-1.2712925697617008,-3.0527945055700654,-2.4307570415126234,8.0
19,3,37,O1,-3.0328442428261555,-2.629430632585794,-0.5361148348280619,8.0
20,3,54,O1,-2.5896133161837085,-0.7710526248892262,-2.3432276892438595,8.0
21,4,8,Si1,0.22124292545029212,4.870214322956749,-1.5482733462622214,9.0
22,4,8,Si1,-4.329760320914124,2.2407836903709524,-1.5482733462622207,10.0
23,4,17,Si1,-1.5824859734746002,2.7389575193039706,3.1160543000482708,11.0
24,4,0,Si1,4.5510032463644166,2.6294306325857946,6.680830494091734e-16,12.0
25,4,12,Si1,3.4721714477882415,-0.7564738564188871,-3.9948066668158466,13.0
26,4,10,Si1,1.4130495429693355,2.8074423607871846,-3.52038871869219,14.0
27,4,25,Si1,2.7472743474395243,0.49817382893301776,4.664327646310491,15.0
28,4,17,Si1,-1.5824859734746002,2.7389575193039706,3.1160543000482708,16.0
29,4,25,Si1,-1.803728898924893,-2.131256803652777,4.664327646310491,17.0
30,4,12,Si1,-1.078831798576175,-3.3859044890046803,-3.994806666815847,18.0
31,4,0,Si1,-4.5510032463644166,-2.6294306325857946,-6.680830494091734e-16,19.0
32,4,10,Si1,-3.137953703395083,0.17801172820139088,-3.52038871869219,20.0
