,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,1.514001815458758,0.0,-0.5453193558314362,0.0
2,1,41,O1,-0.7728053399596042,-1.3059952559549215,-0.5361431192790109,0.0
3,1,45,O1,-0.764607205210053,1.3144422644372147,-0.5246882131710937,0.0
4,1,42,O1,0.0,0.0,1.6094412528567388,0.0
5,2,11,Si1,2.9399005922230463,-0.7451094409431174,-0.6053649059200268,1.0
6,2,3,Si1,-1.067301896368444,-2.7632809302789054,-1.1524765194207203,2.0
7,2,5,Si1,-0.7836718928074792,2.690802115293934,-1.3555975758968912,3.0
8,2,3,Si1,0.4783087835507639,-0.15129041836906243,3.1386922248507787,4.0
9,3,46,O1,3.2917243447185704,-1.075609630227971,-2.140355390622611,5.0
10,3,55,O1,2.869302316705635,-2.1063047527914835,0.24860912922358602,5.0
11,3,49,O1,4.064529684678175,0.2303856257269501,0.005228981513138331,5.0
12,3,39,O1,0.2719360744777322,-3.6551528505399133,-1.0919754069408236,6.0
13,3,32,O1,-2.22856284503923,-3.4753143674323272,-0.30080134087529664,6.0
14,3,42,O1,-1.5456106799192082,-2.611990511909842,-2.68172749141476,6.0
15,3,48,O1,-0.4652784410536148,2.405071648965,-2.905797870702983,7.0
16,3,47,O1,0.30752689890598894,3.711066904919922,-0.7602134985672337,7.0
17,3,51,O1,-2.2434948807381856,3.3652931038697207,-1.2403483354495588,7.0
18,3,41,O1,0.7728053399596041,1.3059952559549222,3.755025624992488,8.0
19,3,39,O1,1.8175467543969406,-1.0431623386300704,3.199193337330675,8.0
20,3,32,O1,-0.6829521651200223,-0.8633238555224847,3.990367403396203,8.0
21,4,4,Si1,3.610117796472435,-1.361340096556902,-3.6905556854287043,9.0
22,4,7,Si1,3.1719140883654777,-3.501216672053379,0.9886817996714227,10.0
23,4,4,Si1,5.1557284763916424,1.2506504153529403,0.6006130588427945,11.0
24,4,1,Si1,0.9165969017765085,-5.0073795397412955,-0.5010854248277581,12.0
25,4,16,Si1,-3.326668799399737,-4.261056294281095,0.5729920175161073,13.0
26,4,9,Si1,-1.545610679919208,-2.6119905119098425,-4.2911687442714985,14.0
27,4,10,Si1,-0.11345468501841238,2.0745714670485342,-4.440788361165565,15.0
28,4,10,Si1,1.4321559949007958,4.686561978958376,-0.14961961689406572,16.0
29,4,15,Si1,-2.9237206878573385,4.707392908478193,-1.8122642468686978,17.0
30,4,9,Si1,1.545610679919208,2.6119905119098425,4.2911687442714985,18.0
31,4,1,Si1,2.4622075816957176,-2.395389027831454,3.790083319443741,19.0
32,4,16,Si1,-1.7810581194805293,-1.649065782371252,4.864160761787606,20.0
