,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,-5.551115123125783e-17,1.6086937816095919,0.0
2,1,63,O1,-0.7650245551340972,1.306492598638553,-0.5447029299704689,0.0
3,1,60,O1,1.5139965258399515,5.551115123125783e-17,-0.5447029299704693,0.0
4,1,51,O1,-0.7485830972551202,-1.305814255115614,-0.5705254784636496,0.0
5,2,13,Si1,0.5599892756509414,0.9768347449176453,2.7612596576228925,1.0
6,2,12,Si1,-1.4506175973854865,2.753657667311326,-0.6920172787794223,2.0
7,2,12,Si1,3.1092485110059673,0.13962685771038041,-0.692017278779423,3.0
8,2,5,Si1,-1.0767111712715507,-1.8781946870615158,-2.041585043998729,4.0
9,3,61,O1,-0.12560376887518798,2.423999809622406,2.6139452999212223,5.0
10,3,62,O1,2.155241258542217,1.1164615986600124,2.613945299921222,5.0
11,3,53,O1,0.22005170491285492,0.3838540493250965,4.219707799510552,5.0
12,3,52,O1,-1.1106800266474006,3.346638362903875,-2.1504654206670786,6.0
13,3,58,O1,-0.8906283217345448,3.7304924122289727,0.46054859723387964,6.0
14,3,60,O1,-3.0458695825515028,2.614030809600946,-0.5447029299704685,6.0
15,3,63,O1,3.7948415532573563,-1.3075382109623925,-0.5447029299704695,7.0
16,3,52,O1,3.449186081744053,0.732607553302929,-2.150465420667079,7.0
17,3,58,O1,3.6692377866569093,1.1164616026280267,0.460548597233879,7.0
18,3,48,O1,-1.9735084339277225,-0.8005070999186732,-2.8292914472581026,8.0
19,3,47,O1,0.3064246202680043,-2.107522504719146,-2.829291447258103,8.0
20,3,45,O1,-1.8735863217472155,-3.268248690223027,-1.9078684284344818,8.0
21,4,14,Si1,-0.8906283217345455,3.7304924122289713,2.069242378843472,9.0
22,4,14,Si1,3.669237786656909,1.1164616026280254,2.069242378843472,10.0
23,4,7,Si1,0.4168118846589074,0.7270788008505003,5.779066683589118,11.0
24,4,6,Si1,-1.3074402042454674,3.0034136151253765,-3.709824318212159,12.0
25,4,14,Si1,-0.8906283217345448,3.7304924122289727,2.0692423788434713,13.0
26,4,15,Si1,-4.559866108391454,2.614030809600945,1.1102230246251565e-15,14.0
27,4,15,Si1,4.559866108391454,-2.614030809600945,-1.1102230246251565e-15,15.0
28,4,6,Si1,3.252425904145986,0.38938280552443066,-3.7098243182121595,16.0
29,4,14,Si1,3.669237786656909,1.1164616026280267,2.0692423788434713,17.0
30,4,10,Si1,-2.8948150128093166,0.23442689763919544,-3.6474063168066735,18.0
31,4,10,Si1,1.665051095582137,-2.379603911961751,-3.647406316806674,19.0
32,4,9,Si1,-2.602510798703471,-4.539770818363973,-2.570877440726627,20.0
