,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7641047385161339,1.312966564011261,-0.5331819587103719,0.0
2,1,86,O1,1.514436987283717,4.0640162534771455e-33,-0.5399456851171814,0.0
3,1,66,O1,0.0,0.0,1.6099752329550212,0.0
4,1,84,O1,-0.7746102240233328,-1.3084452257965473,-0.5254217908098124,0.0
5,2,16,Si1,-0.677330627681516,2.7179673078056354,-1.3146351177500701,1.0
6,2,26,Si1,2.9192781543757147,-0.33677117170578685,-1.2471337003986824,2.0
7,2,16,Si1,0.8514903777529252,0.09098338621447744,2.9733944774187844,3.0
8,2,28,Si1,-0.5300635409938014,-2.625628015738751,-1.419558837139746,4.0
9,3,32,O1,-1.277342254787953,3.8855572306298125,-0.38540871087418854,5.0
10,3,66,O1,-1.528821005434441,2.626983921591158,-2.678054362213833,5.0
11,3,70,O1,0.8608439720014296,3.0413131353712046,-1.664952044103633,5.0
12,3,88,O1,3.980431436195973,0.8268521739261842,-0.9125962722645586,6.0
13,3,80,O1,3.4903941337820257,-1.7373762086077238,-0.6981908982418559,6.0
14,3,79,O1,2.7259836310648047,-0.4238842478121447,-2.842205695826284,6.0
15,3,32,O1,0.2514787506464886,1.258573309038655,3.9026208842946652,7.0
16,3,69,O1,0.7647162669183076,-1.3140173575798968,3.7548476364584817,7.0
17,3,70,O1,2.3896649774358716,0.41432921378004683,2.6230775510652222,7.0
18,3,90,O1,-1.869290977243345,-3.5188302916355885,-1.489285263994185,8.0
19,3,95,O1,0.6546630409297863,-3.490646493706938,-0.760626343030939,8.0
20,3,92,O1,-0.11005322598852119,-2.1766291361270405,-2.9054987465343998,8.0
21,4,3,Si1,-1.787920992497012,5.096557655631707,0.5385266437515152,9.0
22,4,22,Si1,-1.528821005434442,2.626983921591158,-4.288029595168854,10.0
23,4,18,Si1,2.057696594864099,4.095869329324787,-1.4456138341369065,11.0
24,4,24,Si1,4.2824498667469095,2.2203431375335754,-0.16657851174613914,12.0
25,4,21,Si1,4.114847332685434,-3.116151162707487,-0.1548907308834424,13.0
26,4,21,Si1,2.586026327250992,-0.48916724111633003,-4.442920326052297,14.0
27,4,3,Si1,-0.2590999870625703,2.469573734040549,4.826556238920369,15.0
28,4,22,Si1,1.528821005434442,-2.626983921591158,4.288029595168854,16.0
29,4,18,Si1,3.5865176002985404,1.4688854077336302,2.842415761031948,17.0
30,4,30,Si1,-2.2930038137353255,-4.904859645301274,-2.1873438188148913,18.0
31,4,31,Si1,1.5858273007878518,-4.68320093025618,-0.21323818166502084,19.0
32,4,31,Si1,0.05700629535340851,-2.056217008665021,-4.501267776833877,20.0
