,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.6091010273021487,0.0
2,1,55,O1,-0.7788302986652129,1.2951776549947807,-0.5504967339473912,0.0
3,1,49,O1,1.5168733534256398,1.1102230246251565e-16,-0.5369370035042148,0.0
4,1,57,O1,-0.7386390400922425,-1.331847133116898,-0.5220885471888965,0.0
5,2,4,Si1,-0.002823276858326094,-0.057803964067573405,3.2162064919095728,1.0
6,2,7,Si1,-1.2786926277106085,2.7819078688270604,-0.9038119298693101,2.0
7,2,4,Si1,3.0309234299929537,-0.05780396406757293,-1.0758695697031544,3.0
8,2,9,Si1,-1.9429458846310623,-1.975757112515607,-1.373322745094814,4.0
9,3,49,O1,-1.5168733534256398,1.1102230246251565e-16,3.755139058108513,5.0
10,3,44,O1,0.712735983423358,-1.4058791404384021,3.721981673494034,5.0
11,3,50,O1,0.8002927445411631,1.2197200444468943,3.783868982080988,5.0
12,3,36,O1,-2.777247898973398,2.9932999874174886,-0.3545708881609039,6.0
13,3,53,O1,-0.3099552917247186,3.8685604224210115,-0.21908415229427958,6.0
14,3,35,O1,-1.2609812948891286,2.9932999874174886,-2.499750503754945,6.0
15,3,46,O1,3.0337467068512796,2.220446049250313e-16,-2.6829750343105783,7.0
16,3,44,O1,3.7464826902746378,-1.4058791404384021,-0.5700943881186934,7.0
17,3,50,O1,3.834039451392443,1.2197200444468945,-0.5082070795317395,7.0
18,3,41,O1,-3.3554284966908985,-1.5043640216904783,-0.7625997547399205,8.0
19,3,45,O1,-1.8532982248922611,-3.580633591673351,-1.3099575370683465,8.0
20,3,42,O1,-1.8385551432652583,-1.5043640216904781,-2.908637785546284,8.0
21,4,11,Si1,-3.0337467068512796,-2.220446049250313e-16,4.292076061612727,9.0
22,4,8,Si1,0.802383643162157,-3.010755619596145,3.7853468815205007,10.0
23,4,14,Si1,0.628840534729437,2.8156350680760625,3.662682272099139,11.0
24,4,1,Si1,-4.081095382428323,2.3462655673006134,0.33358176850997756,12.0
25,4,13,Si1,1.0033462571984713,3.9568800417602263,0.7091902286707584,13.0
26,4,1,Si1,-1.0473486755770438,2.346265567300614,-3.958494293102749,14.0
27,4,11,Si1,3.0337467068512796,2.220446049250313e-16,-4.292076061612727,15.0
28,4,8,Si1,3.836130350013437,-3.0107556195961447,-0.5067291800922269,16.0
29,4,14,Si1,3.662587241580717,2.8156350680760625,-0.6293937895135886,17.0
30,4,3,Si1,-4.467763954791478,-0.6822545428557061,0.06027475083125655,18.0
31,4,5,Si1,-1.1377389646105769,-4.9287087680441815,-0.8041823554838852,19.0
32,4,3,Si1,-1.4340172479401987,-0.682254542855706,-4.231801310781471,20.0
