,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.751514684733327,1.318345094709223,-0.5361608978125049,0.0
2,1,39,O1,-0.7618117501528252,-1.3120273999855947,-0.5393340415120061,0.0
3,1,32,O1,1.5161936909512088,0.0,-0.5310611149410384,0.0
4,1,42,O1,0.0,-6.162975822039155e-33,1.609433632821438,0.0
5,2,9,Si1,-1.8714464117028247,2.2961915121721344,-1.1524972160504738,1.0
6,2,1,Si1,-0.5968965260749516,-2.6504564758132205,-1.4194852501405033,2.0
7,2,16,Si1,3.014693699012573,-0.08611292692072192,-1.1088363181439629,3.0
8,2,9,Si1,-0.36841704223617,-0.34049867724631183,3.138691845217411,4.0
9,3,57,O1,-3.313455880985459,1.5851840551752323,-1.0842932304569652,5.0
10,3,45,O1,-1.9003539079396539,3.662010526145165,-0.3031544445090366,5.0
11,3,42,O1,-1.5030293694666543,2.636690189418446,-2.681755428446448,5.0
12,3,36,O1,-1.6423775217598169,-2.6180695488314862,-2.6434731808135865,6.0
13,3,35,O1,-0.8905622311525958,-3.9369419815785935,-0.49702041236739053,6.0
14,3,65,O1,0.9016034819864097,-2.7365694027339416,-1.9972604533434262,6.0
15,3,69,O1,3.3083593964744487,1.200372582825853,-2.031301150803359,7.0
16,3,66,O1,4.06017468708167,-0.11849984992125329,0.11515161764283643,7.0
17,3,70,O1,3.179608923090442,-1.4245420027483486,-1.9889875267724582,7.0
18,3,57,O1,-1.8104265115188043,-1.0515061342432122,3.206895830810919,8.0
19,3,41,O1,0.751514684733327,-1.3183450947092241,3.755028163455382,8.0
20,3,45,O1,-0.3973245384729984,1.025320336726719,3.988034616758849,8.0
21,4,11,Si1,-4.242347068185209,0.3448656062771916,-1.5210450779764615,9.0
22,4,5,Si1,-2.675018931304767,4.725130154218094,0.6214054661564177,10.0
23,4,3,Si1,-1.5030293694666546,2.6366901894184456,-4.291189061267886,11.0
24,4,7,Si1,-2.875730437581838,-1.8750202965622975,-3.3637083121867324,12.0
25,4,7,Si1,-1.372701068115185,-4.5117104859807435,0.9274807490811532,13.0
26,4,18,Si1,2.4177971787533306,-2.736569395053812,-2.528321565602472,14.0
27,4,22,Si1,3.7904982334370354,1.7751410872280062,-3.455802312251902,15.0
28,4,22,Si1,5.293527602903688,-0.861549102190439,0.8353867490159839,16.0
29,4,18,Si1,2.4177971787533306,-2.736569395053812,-2.528321565602472,17.0
30,4,11,Si1,-2.7393176987185544,-2.2918245831412554,2.7701439832914234,18.0
31,4,3,Si1,1.5030293694666546,-2.6366901894184456,4.291189061267886,19.0
32,4,5,Si1,-1.1719895618381115,2.088439964799648,4.912594527424304,20.0
