,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5189544856911417,-1.1102230246251565e-16,-0.5320280984013465,0.0
2,1,43,O1,-0.7544460885392041,1.3183451100107046,-0.5320280984013469,0.0
3,1,33,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6065083974475682,0.0
4,1,38,O1,-0.7608447478608584,-1.3120273845996018,-0.5406973544634738,0.0
5,2,8,Si1,2.8404537681287367,-0.34049868206189005,-1.385258102812882,1.0
6,2,8,Si1,-1.7063473803319542,2.2961915379595186,-1.3852581028128823,2.0
7,2,17,Si1,-0.049936895008972026,-0.08611293425873545,3.211760017863868,3.0
8,2,0,Si1,-1.5369998360324464,-2.6504564573382003,-0.09410305472700137,4.0
9,3,56,O1,2.4281405126646027,-1.0515061296696981,-2.7687467677001734,5.0
10,3,43,O1,3.792355059921487,-1.3183451100107044,-0.5320280984013463,5.0
11,3,44,O1,3.632492282394552,1.0253203280528682,-1.6933064583796322,5.0
12,3,56,O1,-2.118660635796088,1.5851840903517105,-2.768746767700174,6.0
13,3,44,O1,-0.9143088660661397,3.6620105480742775,-1.6933064583796327,6.0
14,3,40,O1,-3.0278466627695497,2.636690220021409,-0.5320280984013469,6.0
15,3,71,O1,-0.8260919831805592,-1.4245420069973322,3.6583543176003395,7.0
16,3,68,O1,1.4508439843813012,-0.11849987412449137,3.7938542696767557,7.0
17,3,67,O1,-0.8234659500787366,1.200372573930217,3.793854269676755,7.0
18,3,37,O1,-0.7634707832713816,-3.936941969508356,-0.6761972976618305,8.0
19,3,64,O1,-1.5869367310414186,-2.736569391596936,1.5111485656892967,8.0
20,3,34,O1,-3.0377807177314193,-2.618069521453647,-0.6761972976618309,8.0
21,4,10,Si1,1.7088797828368034,-2.2918245742070162,-3.5010411262120686,9.0
22,4,2,Si1,4.546801148460691,-2.6366902200214093,4.440892098500626e-16,10.0
23,4,4,Si1,4.248995409901905,2.0884399569326266,-2.730051759257877,11.0
24,4,10,Si1,-2.8379213656238877,0.3448656458143926,-3.501041126212069,12.0
25,4,4,Si1,-0.297805738558786,4.7251301769540355,-2.730051759257878,13.0
26,4,2,Si1,-4.546801148460691,2.6366902200214093,-4.440892098500626e-16,14.0
27,4,19,Si1,-1.5869367354951267,-2.736569399277065,3.117656958534683,15.0
28,4,23,Si1,2.538296581830279,-0.8615491381394798,4.719783473383405,16.0
29,4,23,Si1,-2.0085045666304118,1.7751410818819293,4.719783473383404,17.0
30,4,6,Si1,0.42156783328029324,-4.511710477460069,-1.6021265013684798,18.0
31,4,19,Si1,-1.5869367354951267,-2.736569399277065,3.117656958534683,19.0
32,4,6,Si1,-4.125233315180398,-1.8750202574386592,-1.6021265013684802,20.0
