,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5216885179208284,0.0,-0.5258177489934015,0.0
2,1,86,O1,-0.7623082792176641,1.303191241593736,-0.5528466393125868,0.0
3,1,66,O1,-0.7458123262238352,-1.3263860371794776,-0.5258177489934015,0.0
4,1,84,O1,0.0,0.0,1.6087628682714692,0.0
5,2,16,Si1,2.643100436484417,0.6863680331318711,-1.4550970978144249,1.0
6,2,26,Si1,-1.569806007018208,2.683635341658454,-0.7243981534410022,2.0
7,2,16,Si1,-1.8937159783708515,-1.9674655746702046,-1.4550970978144249,3.0
8,2,28,Si1,-0.5156074195191143,0.8814479542418787,2.854336283538485,4.0
9,3,32,O1,3.2930572556229,-0.42475466775846443,-2.4193088860645444,5.0
10,3,66,O1,3.791004088631434,1.3274475706225992,-0.5258177489934011,5.0
11,3,70,O1,1.9651985975424013,1.845263670571581,-2.3442908733695065,5.0
12,3,88,O1,-1.7571965725674172,3.0039857175347957,-2.2909999795152833,6.0
13,3,80,O1,-3.020765698937925,2.561681104793794,-0.039526437056762925,6.0
14,3,79,O1,-0.75235749151029,3.8885979086948326,-0.03952643705676229,6.0
15,3,32,O1,-1.2437591592323687,-3.0785882755605396,-2.4193088860645453,7.0
16,3,69,O1,-3.01512789693444,-2.653833607802075,-0.5258177489934017,7.0
17,3,70,O1,-2.571617817312868,-0.8085699372304951,-2.3442908733695074,7.0
18,3,90,O1,-0.10766143347212298,0.18405078494265803,4.24840208793736,8.0
19,3,95,O1,-2.116131676950059,1.0141383267096509,2.772230014808958,8.0
20,3,92,O1,0.15318389376054697,2.341585897332249,2.772230014808958,8.0
21,4,3,Si1,3.910933117004709,-1.4810339092371536,-3.4601608449067043,9.0
22,4,22,Si1,4.536816414855269,2.653833607802076,6.661338147750939e-16,10.0
23,4,18,Si1,1.6770009713576841,2.33794705409389,-3.849900194964264,11.0
24,4,24,Si1,-1.493969273330843,2.553989934640341,-3.8134289208359116,12.0
25,4,21,Si1,-4.492068031143204,2.4745032849952677,0.6037516664938442,13.0
26,4,21,Si1,0.04474838371206413,5.1283368927973445,0.603751666493845,14.0
27,4,3,Si1,-0.6258832978505602,-4.134867517039229,-3.4601608449067047,15.0
28,4,22,Si1,-4.536816414855269,-2.653833607802076,-6.661338147750939e-16,16.0
29,4,18,Si1,-2.8598154434975847,-0.3158865537081863,-3.8499001949642655,17.0
30,4,30,Si1,-0.3074090210176925,0.5255258990343108,5.807694020423124,18.0
31,4,31,Si1,-3.6860293590590048,1.0965534889836113,3.115035748293937,19.0
32,4,31,Si1,0.8507870557962667,3.7503870967856874,3.1150357482939377,20.0
