,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.768323466960728,-1.3134744000000007,-0.5258177454124816,0.0
2,1,55,O1,1.5097752440434218,0.0,-0.5528466485956428,0.0
3,1,53,O1,0.0,6.162975822039155e-33,1.6087628562806056,0.0
4,1,35,O1,-0.7683234669607273,1.3134744000000007,-0.5258177454124802,0.0
5,2,1,Si1,-0.742089629881209,-2.628000000000001,-1.4550970966022294,1.0
6,2,11,Si1,3.109049617757041,-4.0780775400271857e-16,-0.724398167931332,2.0
7,2,13,Si1,1.0211765366266004,2.590861106729872e-16,2.854336266788231,3.0
8,2,1,Si1,-0.7420896298812084,2.6280000000000014,-1.4550970966022276,4.0
9,3,35,O1,-0.7683234669607285,-3.9425256000000024,-0.5258177454124817,5.0
10,3,65,O1,-2.029349329688541,-2.628000000000001,-2.419308878852825,5.0
11,3,39,O1,0.6005160421571399,-2.628000000000001,-2.3442908784147845,5.0
12,3,46,O1,3.736393905404374,-1.314,-0.03952645671740784,6.0
13,3,49,O1,3.7363939054043755,1.3140000000000007,-0.03952645671740718,6.0
14,3,57,O1,3.4801824440179514,-2.501334702015439e-16,-2.2909999979818028,6.0
15,3,59,O1,0.2132268275422684,-1.1906929196826425e-17,4.248402084697116,7.0
16,3,61,O1,1.9438395713600545,-1.3145256000000005,2.7722300035028593,7.0
17,3,62,O1,1.9438395713600554,1.314525600000001,2.7722300035028598,7.0
18,3,36,O1,-0.7683234669607271,3.942525600000001,-0.5258177454124797,8.0
19,3,65,O1,-2.0293493296885394,2.628000000000001,-2.4193088788528243,8.0
20,3,39,O1,0.6005160421571402,2.6280000000000006,-2.344290878414782,8.0
21,4,7,Si1,-1.8816894311062206e-15,-5.256000000000001,-2.145941728660121e-15,9.0
22,4,18,Si1,-3.253071692984976,-2.6280000000000014,-3.4601608417359944,10.0
23,4,3,Si1,1.1713003995911737,-2.6280000000000014,-3.8499002124141986,11.0
24,4,4,Si1,4.4040274343862675,-2.6280000000000023,0.6037516437215631,12.0
25,4,4,Si1,4.404027434386269,2.6280000000000006,0.6037516437215658,13.0
26,4,9,Si1,2.9588525838675412,-2.7813256060951484e-16,-3.8134289368726737,14.0
27,4,15,Si1,0.6088331445093096,3.574545482789799e-16,5.80769401533908,15.0
28,4,14,Si1,2.8076427887941704,-2.6280000000000014,3.1150357232175105,16.0
29,4,14,Si1,2.8076427887941717,2.628000000000001,3.115035723217511,17.0
30,4,7,Si1,1.8816894311062206e-15,5.256000000000001,2.145941728660121e-15,18.0
31,4,18,Si1,-3.2530716929849754,2.628000000000002,-3.4601608417359917,19.0
32,4,3,Si1,1.1713003995911746,2.628000000000001,-3.849900212414197,20.0
