,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7544461033411771,-1.318345094709223,-0.5320281072145129,0.0
2,1,39,O1,-0.7608447449827301,1.3120273999855947,-0.5406973506840486,0.0
3,1,32,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6065083928453872,0.0
4,1,42,O1,1.5189544797624963,0.0,-0.5320281072145119,0.0
5,2,9,Si1,-1.7063474040808773,-2.2961915121721344,-1.385258113661827,1.0
6,2,1,Si1,-1.53699982290772,2.6504564758132205,-0.09410304239730782,2.0
7,2,16,Si1,-0.04993688997915158,0.08611292692072159,3.211760013811801,3.0
8,2,9,Si1,2.8404537621264687,0.3404986772463119,-1.385258113661824,4.0
9,3,57,O1,-2.1186606585948953,-1.585184055175232,-2.7687467740070004,5.0
10,3,45,O1,-0.914308899861923,-3.662010526145165,-1.6933064779538225,5.0
11,3,42,O1,-3.027846686444851,-2.636690189418446,-0.5320281072145141,5.0
12,3,36,O1,-3.037780704129712,2.6180695488314862,-0.6761972902044269,6.0
13,3,35,O1,-0.7634707607927973,3.9369419815785935,-0.6761972902044248,6.0
14,3,65,O1,-1.586936712886871,2.7365694027339416,1.5111485785691028,6.0
15,3,69,O1,-0.8234659497853746,-1.2003725828258534,3.793854252740859,7.0
16,3,66,O1,1.45084399355154,0.11849984992125284,3.7938542527408607,7.0
17,3,70,O1,-0.8260919679041414,1.4245420027483482,3.6583543220985364,7.0
18,3,57,O1,2.4281405076124503,1.0515061342432124,-2.7687467740069973,8.0
19,3,41,O1,3.79235506286617,1.318345094709224,-0.532028107214511,8.0
20,3,45,O1,3.632492266345424,-1.025320336726719,-1.693306477953819,8.0
21,4,11,Si1,-2.8379213797959673,-0.3448656062771911,-3.5010411334734433,9.0
22,4,5,Si1,-0.29780578238422195,-4.725130154218094,-2.73005178562358,10.0
23,4,3,Si1,-4.546801166207347,-2.6366901894184456,-2.518697219496534e-15,11.0
24,4,7,Si1,-4.125233309146844,1.875020296562298,-1.6021264944485896,12.0
25,4,7,Si1,0.42156785706050237,4.5117104859807435,-1.602126494448588,13.0
26,4,18,Si1,-1.5869367084331634,2.7365693950538117,3.117656976016672,14.0
27,4,22,Si1,-2.008504567638674,-1.7751410872280067,4.719783456985019,15.0
28,4,22,Si1,2.5382965985686727,0.8615491021904385,4.719783456985021,16.0
29,4,18,Si1,-1.5869367084331634,2.7365693950538117,3.117656976016672,17.0
30,4,11,Si1,1.7088797864113787,2.291824583141256,-3.50104113347344,18.0
31,4,3,Si1,4.546801166207347,2.6366901894184456,2.518697219496534e-15,19.0
32,4,5,Si1,4.248995383823125,-2.0884399647996474,-2.7300517856235764,20.0
