,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,-1.1102230246251565e-16,1.6092155533230534,0.0
2,1,43,O1,1.5142141608484356,-9.020562075079397e-17,-0.5453958392609355,0.0
3,1,44,O1,-0.7527481407935969,-1.3144422644372131,-0.5415645260092189,0.0
4,1,40,O1,-0.766303410104096,1.3059952559549233,-0.5453958392609354,0.0
5,2,10,Si1,0.42670550626608916,0.7451094483115018,2.9710948393830803,1.0
6,2,2,Si1,3.1150685551089863,0.15129042295278944,-0.6136090593084071,2.0
7,2,4,Si1,-1.5409549314805493,-2.690802115293931,-0.2779286284278133,3.0
8,2,2,Si1,-1.4459665867960767,2.7632809348626366,-0.6136090593084069,4.0
9,3,48,O1,1.3822780871816431,-0.2303856257269541,3.8222684612118987,5.0
10,3,54,O1,1.206227941314223,2.1063047527914827,2.615285154123444,5.0
11,3,47,O1,-0.8982394837708886,1.0756096302279694,3.8222684612118987,5.0
12,3,40,O1,3.7947317318009675,-1.3059952559549235,-0.5453958392609356,6.0
13,3,33,O1,3.5228322561485323,0.863323855522483,-1.994770304814197,6.0
14,3,38,O1,3.625821248107289,1.0431623386300661,0.6258869632877326,6.0
15,3,49,O1,-2.89153841556489,-2.405071648965,0.5469468753030484,7.0
16,3,46,O1,-0.6110208446123588,-3.711066904919923,0.5469468753030484,7.0
17,3,50,O1,-1.9272190115566001,-3.3652930965013335,-1.6904319436876065,7.0
18,3,43,O1,-3.046820981056628,2.611990511909847,-0.5453958392609353,8.0
19,3,33,O1,-1.0382028857565306,3.4753143674323304,-1.994770304814197,8.0
20,3,38,O1,-0.9352138937977742,3.6551528505399133,0.6258869632877326,8.0
21,4,5,Si1,2.3122121740498356,-1.2506504153529432,4.647143964942758,9.0
22,4,6,Si1,2.005059040823436,3.501216679421764,2.6492015621163354,10.0
23,4,5,Si1,-2.2488229678552276,1.361340096556904,4.647143964942758,11.0
24,4,8,Si1,4.561035141905063,-2.611990511909847,-2.149848879281279e-16,12.0
25,4,17,Si1,3.9728069644954433,1.649065782371251,-3.3240085385477296,13.0
26,4,0,Si1,4.400207581967024,2.395389027831449,1.0321680964288182,14.0
27,4,11,Si1,-4.2164834013821775,-2.0745714596801452,1.3981204918497165,15.0
28,4,11,Si1,0.3445517405228854,-4.686561971589992,1.3981204918497165,16.0
29,4,14,Si1,-2.6958059340161986,-4.707392903894464,-2.1366035375730084,17.0
30,4,8,Si1,-4.561035141905063,2.611990511909847,2.149848879281279e-16,18.0
31,4,17,Si1,-0.5882281774096197,4.261056294281097,-3.3240085385477296,19.0
32,4,0,Si1,-0.16082755993803888,5.007379539741296,1.0321680964288182,20.0
