,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7464935854485808,-1.3265250880319224,-0.5218090158996083,0.0
2,1,54,O1,-0.7655556819113469,1.3092614602684278,-0.5355999835281157,0.0
3,1,56,O1,0.0,-2.6173771249111953e-32,1.6099630023203135,0.0
4,1,47,O1,1.5221437127597306,4.6904674497035645e-33,-0.5218090158996082,0.0
5,2,5,Si1,-1.478038094578232,-2.6786162451995605,-0.9938570827281022,1.0
6,2,6,Si1,-1.4427844955530473,2.467465372060523,-1.421594094125125,2.0
7,2,8,Si1,-0.43321196332989875,0.7408837020175593,2.9712100158962587,3.0
8,2,5,Si1,3.0592365018383902,-0.025566069135715568,-0.9938570827281037,4.0
9,3,47,O1,-3.0151308836568913,-2.6530501760638443,-0.5218090158996082,5.0
10,3,45,O1,-0.729834595982138,-3.9582018172171787,-0.3709665955621654,5.0
11,3,51,O1,-1.4296623017178092,-2.761349040081247,-2.6032416559425826,5.0
12,3,34,O1,-3.015211865622331,2.5545022915311315,-1.0870541245629841,6.0
13,3,52,O1,-1.2555888966768134,2.147321470145231,-2.9870281093927322,6.0
14,3,37,O1,-0.7474820223333032,3.8804967695278414,-1.0870541245629848,6.0
15,3,43,O1,-2.0356591207711547,0.8782195062347279,3.0312361009388353,7.0
16,3,44,O1,0.06775977428937141,-0.11588348585182996,4.237171180283121,7.0
17,3,40,O1,0.23297817743715798,2.204744594266651,3.031236100938835,7.0
18,3,48,O1,3.790781010968042,1.3265250880319226,-0.5218090158996089,8.0
19,3,45,O1,3.807440000434485,-1.3051516411533346,-0.3709665955621644,8.0
20,3,51,O1,3.1076122946988147,-0.10829886401740305,-2.6032416559425844,8.0
21,4,10,Si1,-4.537274596416625,-2.653050176063845,1.3322676295501878e-15,9.0
22,4,9,Si1,-0.2288628583628663,-4.81496900508657,0.8949945688246955,10.0
23,4,15,Si1,-1.9699232256105192,-1.837389068448967,-3.8055074122840233,11.0
24,4,0,Si1,-4.245229848667803,2.0538644905669763,-0.1767555857431471,12.0
25,4,12,Si1,-0.6090815720944225,1.0416577753194436,-3.9636502026948404,13.0
26,4,0,Si1,0.29204474774881994,4.70691466663082,-0.17675558574314676,14.0
27,4,2,Si1,-3.5840871008527664,0.9231711394458032,2.5946278460216514,15.0
28,4,4,Si1,0.8159632728854653,-1.3954690578694466,4.86006166744906,16.0
29,4,2,Si1,0.9531874955638563,3.5762213155096463,2.594627846021651,17.0
30,4,10,Si1,4.537274596416625,2.653050176063845,-1.3322676295501878e-15,18.0
31,4,9,Si1,4.308411738053757,-2.1619188290227265,0.8949945688246967,19.0
32,4,15,Si1,2.5673513708061044,0.8156611076148791,-3.8055074122840242,20.0
