,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5199513853346769,-1.4410961060222976e-17,-0.5347429506694055,0.0
2,1,61,O1,-0.7560787178510627,1.3121472168277997,-0.5409627722619615,0.0
3,1,62,O1,0.0,8.39873856835308e-17,1.6081125791404014,0.0
4,1,53,O1,-0.7833496254329336,-1.3068323530871964,-0.5223094917565262,0.0
5,2,15,Si1,2.791656109448705,0.9741383721790035,-0.3873753507572357,1.0
6,2,14,Si1,-1.1103613997122321,2.764272357505415,-1.1365323454599578,2.0
7,2,14,Si1,0.40119141486406207,0.14102722190405667,3.159899784492787,3.0
8,2,7,Si1,-2.2299733980656367,-2.0058679004802,-0.44017002692371565,4.0
9,3,63,O1,2.437373437090523,2.426263515406493,-0.9829449257416732,5.0
10,3,60,O1,3.1928475338157543,1.1151655966329341,1.164411852808709,5.0
11,3,51,O1,4.056533612248781,0.3866357483474289,-1.1910869991963053,5.0
12,3,58,O1,0.16134332440179489,3.7384107296844182,-0.9891647455477879,6.0
13,3,50,O1,-2.3752388942020715,3.351774992168684,-0.33282069333112374,6.0
14,3,62,O1,-1.5115528145762949,2.6232451356013584,-2.6883195508123436,6.0
15,3,61,O1,0.7554740967252325,-1.311097918773559,3.755469357690784,7.0
16,3,58,O1,1.6728961389780892,1.1151655940830603,3.307267384404957,7.0
17,3,50,O1,-0.8636860796257766,0.7285298565673254,3.963611436621622,7.0
18,3,36,O1,-2.827212292898193,-2.154832796531453,-1.9278310813888122,8.0
19,3,55,O1,-3.2248844169215265,-1.1141622627249657,0.45429843229911904,8.0
20,3,35,O1,-2.071738196172961,-3.465930715305012,0.21952569716156967,8.0
21,4,12,Si1,1.681294709736473,3.7384107296844187,-1.5239076962171938,9.0
22,4,12,Si1,3.192847524312767,1.1151655940830603,2.7725244337355512,10.0
23,4,5,Si1,5.576179249364932,0.8684741321404242,-1.4315293970427883,11.0
24,4,12,Si1,1.6812947097364717,3.7384107296844187,-1.5239076962171936,12.0
25,4,4,Si1,-3.894884530125474,2.8699366000938715,-0.0923783009608441,13.0
26,4,13,Si1,-1.5115528145762946,2.6232451356013584,-4.296432129952745,14.0
27,4,13,Si1,1.5115528145762946,-2.6232451356013584,4.296432129952745,15.0
28,4,12,Si1,3.192847524312766,1.1151655940830603,2.7725244337355517,16.0
29,4,4,Si1,-2.38333171554918,0.24669146449251292,4.204053828991901,17.0
30,4,1,Si1,-4.049523101768111,-1.8828789367526324,-2.939870242924611,18.0
31,4,11,Si1,-3.9064375783865817,0.010323147418952159,1.380649497864394,19.0
32,4,1,Si1,-2.5379702871918166,-4.50612407235399,1.3565618870281344,20.0
