,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,0.0,1.6094412528567394,0.0
2,1,77,O1,-0.7646072052100554,-1.3144422644372131,-0.5246882131710933,0.0
3,1,89,O1,1.5140018154587571,-9.860761315262648e-32,-0.5453193558314359,0.0
4,1,74,O1,-0.7728053399596042,1.3059952559549246,-0.5361431192790086,0.0
5,2,19,Si1,0.4783087835507649,0.15129041836906218,3.13869222485078,1.0
6,2,21,Si1,-0.7836718928074837,-2.6908021152939323,-1.3555975758968917,2.0
7,2,27,Si1,2.9399005922230463,0.7451094409431168,-0.6053649059200266,3.0
8,2,19,Si1,-1.067301896368443,2.7632809302789116,-1.152476519420716,4.0
9,3,71,O1,1.8175467543969437,1.0431623386300672,3.199193337330675,5.0
10,3,64,O1,-0.6829521651200194,0.863323855522484,3.990367403396204,5.0
11,3,74,O1,0.772805339959604,-1.3059952559549248,3.7550256249924874,5.0
12,3,83,O1,-2.2434948807381905,-3.36529310386972,-1.2403483354495597,6.0
13,3,79,O1,-0.46527844105361904,-2.4050716489649995,-2.905797870702984,6.0
14,3,80,O1,0.3075268989059847,-3.7110669049199236,-0.7602134985672359,6.0
15,3,81,O1,3.2917243447185704,1.0756096302279698,-2.140355390622611,7.0
16,3,78,O1,4.064529684678175,-0.23038562572695484,0.005228981513136333,7.0
17,3,87,O1,2.869302316705636,2.106304752791484,0.24860912922358824,7.0
18,3,73,O1,-1.5456106799192082,2.6119905119098497,-2.6817274914147564,8.0
19,3,71,O1,0.27193607447773466,3.655152850539916,-1.0919754069408207,8.0
20,3,64,O1,-2.2285628450392276,3.4753143674323335,-0.3008013408752922,8.0
21,4,17,Si1,2.462207581695723,2.395389027831449,3.7900833194437396,9.0
22,4,0,Si1,-1.7810581194805246,1.6490657823712516,4.8641607617876055,10.0
23,4,25,Si1,1.5456106799192082,-2.6119905119098497,4.291168744271495,11.0
24,4,31,Si1,-2.9237206878573456,-4.707392908478194,-1.8122642468687002,12.0
25,4,26,Si1,-0.11345468501841727,-2.074571467048532,-4.4407883611655645,13.0
26,4,26,Si1,1.4321559949007914,-4.686561978958382,-0.14961961689407,14.0
27,4,20,Si1,3.6101177964724336,1.3613400965569042,-3.6905556854287034,15.0
28,4,20,Si1,5.155728476391641,-1.2506504153529454,0.6006130588427931,16.0
29,4,23,Si1,3.171914088365482,3.5012166720533804,0.9886817996714247,17.0
30,4,25,Si1,-1.5456106799192082,2.6119905119098497,-4.291168744271495,18.0
31,4,17,Si1,0.9165969017765145,5.007379539741298,-0.5010854248277556,19.0
32,4,0,Si1,-3.3266687993997333,4.261056294281101,0.572992017516111,20.0
