,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5260865341899437,2.7755575615628914e-17,-0.5199649306166279,0.0
2,1,81,O1,-5.551115123125783e-17,4.163336342344337e-17,1.608147146104853,0.0
3,1,78,O1,-0.731627186179223,1.326710699615142,-0.5391638187929128,0.0
4,1,76,O1,-0.7520994421713562,-1.3092241348125642,-0.5526471427038573,0.0
5,2,30,Si1,2.787465543875359,0.9839739599221763,-0.34179343544709984,1.0
6,2,27,Si1,-0.05064729258187306,-0.028073036190696322,3.2162058740305453,2.0
7,2,27,Si1,-1.513901664940319,2.6253483630395875,-1.0784160557649862,3.0
8,2,24,Si1,-2.0660092886507244,-2.229395744017349,-0.6735003212995115,4.0
9,3,90,O1,4.069676880400553,0.4157077384029083,-1.129767592990261,5.0
10,3,93,O1,2.391172164713551,2.4325417348813825,-0.9192791221582238,5.0
11,3,94,O1,3.122506700018302,1.1063617195460866,1.2271729183535824,5.0
12,3,89,O1,-1.5874697296017388,-0.11068525855351942,3.688786963828367,6.0
13,3,78,O1,0.7316271861792228,-1.3267106996151417,3.7554581110026186,6.0
14,3,87,O1,0.6217801184556503,1.3062939517902599,3.811533149128432,6.0
15,3,89,O1,-3.050724101960185,2.542736140676764,-0.6058349659671648,7.0
16,3,81,O1,-1.463254372358446,2.6534213992302838,-2.686474783690678,7.0
17,3,87,O1,-0.8414742539027957,3.959715351020544,-0.48308878066709926,7.0
18,3,72,O1,-1.7414439087852762,-3.688815325321409,-0.07763712702069747,8.0
19,3,75,O1,-2.4730710949644994,-2.362104625706267,-2.224948091918463,8.0
20,3,88,O1,-3.2742179816019283,-1.5597074198700023,0.1519232062514554,8.0
21,4,28,Si1,5.5917513139526225,0.8954068563453745,-1.3519846311394321,9.0
22,4,29,Si1,2.3978998574329573,3.8685016342990908,-1.643157546069698,10.0
23,4,29,Si1,3.861154229791403,1.2150802350688068,2.651464383725833,11.0
24,4,25,Si1,-2.7956784225529434,0.5590030655938272,4.514210491379334,12.0
25,4,20,Si1,1.463254372358446,-2.6534213992302838,4.2946219297955315,13.0
26,4,23,Si1,1.610089273384271,2.5078575314731215,4.217181620903921,14.0
27,4,25,Si1,-4.25893279491139,3.212424464824111,0.21958856158380247,15.0
28,4,20,Si1,-1.463254372358446,2.6534213992302838,-4.2946219297955315,16.0
29,4,23,Si1,0.14683490102582514,5.161278930703405,-0.0774403088916095,17.0
30,4,18,Si1,-1.8795790280933171,-5.081502376707923,0.7171069152997737,18.0
31,4,18,Si1,-3.342833400451763,-2.4280809774776397,-3.577515014495758,19.0
32,4,26,Si1,-4.811040419741988,-1.6423196508526496,0.6245042911052101,20.0
