,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7572641823563939,-1.316267089776864,-0.5349932581830904,0.0
2,1,35,O1,1.5185546066933369,-1.8717630650994426e-32,-0.5349932581830906,0.0
3,1,65,O1,-0.7583437040843832,1.3111722261515908,-0.5408180060086679,0.0
4,1,39,O1,0.0,6.220839552361606e-33,1.6103588333671657,0.0
5,2,7,Si1,-1.4623739418839756,-2.7206092804848527,-0.18475978013591982,1.0
6,2,7,Si1,3.0874437091550706,-0.089127693565893,-0.18475978013591943,2.0
7,2,18,Si1,-1.531113388072824,2.6472868947383823,-0.986344479930447,3.0
8,2,3,Si1,-0.4706737787657167,0.8137924571293811,2.9175934259400806,4.0
9,3,55,O1,-1.2757624597578139,-3.0432595393674413,1.3792522625195973,5.0
10,3,53,O1,-0.7908479496561942,-3.8816741451441397,-1.073072309353166,5.0
11,3,35,O1,-3.0312630443457094,-2.6314815869189605,-0.5349932581830907,5.0
12,3,36,O1,3.7925534686826516,1.315214497142096,-0.5349932581830911,6.0
13,3,55,O1,3.274055191281232,-0.4117779524484816,1.3792522625195969,6.0
14,3,53,O1,3.758969701382852,-1.2501925582251783,-1.0730723093531656,6.0
15,3,70,O1,-2.0017871633920885,3.461079345908866,0.3208901053889481,7.0
16,3,72,O1,-2.8186866843136653,2.2489712481584188,-1.8659900219454528,7.0
17,3,75,O1,-0.543777858794143,3.5647120416179003,-1.8659900219454526,7.0
18,3,41,O1,-1.4580093045979472,-0.10363269570903187,3.7972389607015673,8.0
19,3,32,O1,-1.2434434593077066,2.1499071197572763,2.4720669447647827,8.0
20,3,42,O1,0.8168995209215766,1.2121080977504493,3.7972389607015677,8.0
21,4,11,Si1,-0.9052495088223653,-3.6838744585386705,2.807342289348374,9.0
22,4,13,Si1,0.011382007605176492,-5.268725469342703,-0.9094558076434258,10.0
23,4,1,Si1,-4.549817651039047,-2.6314815869189605,2.220446049250313e-16,11.0
24,4,1,Si1,4.549817651039047,2.6314815869189605,-2.220446049250313e-16,12.0
25,4,11,Si1,3.6445681422166807,-1.0523928716197097,2.807342289348375,13.0
26,4,13,Si1,4.561199658644222,-2.6372438824237414,-0.9094558076434257,14.0
27,4,16,Si1,-2.0017871633920907,3.4610793459088693,1.931248938756112,15.0
28,4,24,Si1,-4.315417202274858,2.2122873241624403,-2.456543315663265,16.0
29,4,24,Si1,0.23440044876418875,4.8437689110814,-2.456543315663264,17.0
30,4,9,Si1,-2.23618761215628,-1.3826895651725302,4.3877922544193755,18.0
31,4,16,Si1,-2.0017871633920907,3.4610793459088693,1.931248938756112,19.0
32,4,9,Si1,2.3136300388827653,1.2487920217464301,4.387792254419376,20.0
