,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5260865341899437,4.6507866327259353e-17,-0.5199649306166276,0.0
2,1,81,O1,-0.731627186179223,-1.3267106996151425,-0.5391638187929129,0.0
3,1,78,O1,-1.1102230246251565e-16,1.271891224467156e-16,1.6081471461048535,0.0
4,1,76,O1,-0.7520994421713563,1.3092241348125644,-0.552647142703858,0.0
5,2,30,Si1,2.787465543875359,-0.9839739599221763,-0.34179343544709895,1.0
6,2,27,Si1,-1.513901664940319,-2.6253483630395884,-1.0784160557649867,2.0
7,2,27,Si1,-0.05064729258187328,0.02807303619069649,3.216205874030546,3.0
8,2,24,Si1,-2.0660092886507244,2.2293957440173493,-0.6735003212995124,4.0
9,3,90,O1,4.069676880400553,-0.4157077384029083,-1.1297675929902602,5.0
10,3,93,O1,3.1225067000183024,-1.1063617195460866,1.2271729183535842,5.0
11,3,94,O1,2.3911721647135513,-2.432541734881383,-0.9192791221582232,5.0
12,3,89,O1,-3.050724101960185,-2.5427361406767655,-0.6058349659671654,6.0
13,3,78,O1,-1.4632543723584457,-2.653421399230285,-2.6864747836906786,6.0
14,3,87,O1,-0.8414742539027956,-3.959715351020545,-0.48308878066709937,6.0
15,3,89,O1,-1.5874697296017395,0.11068525855351993,3.6887869638283672,7.0
16,3,81,O1,0.7316271861792225,1.3267106996151425,3.7554581110026195,7.0
17,3,87,O1,0.6217801184556503,-1.30629395179026,3.8115331491284334,7.0
18,3,72,O1,-2.4730710949644994,2.3621046257062672,-2.224948091918465,8.0
19,3,75,O1,-1.7414439087852767,3.6888153253214093,-0.07763712702069847,8.0
20,3,88,O1,-3.2742179816019283,1.5597074198700027,0.15192320625145417,8.0
21,4,28,Si1,5.5917513139526225,-0.8954068563453743,-1.3519846311394308,9.0
22,4,29,Si1,3.8611542297914037,-1.2150802350688068,2.6514643837258354,10.0
23,4,29,Si1,2.3978998574329577,-3.8685016342990917,-1.6431575460696974,11.0
24,4,25,Si1,-4.258932794911389,-3.212424464824113,0.21958856158380158,12.0
25,4,20,Si1,-1.4632543723584457,-2.653421399230286,-4.294621929795532,13.0
26,4,23,Si1,0.14683490102582547,-5.161278930703407,-0.07744030889160829,14.0
27,4,25,Si1,-2.7956784225529443,-0.5590030655938271,4.514210491379336,15.0
28,4,20,Si1,1.4632543723584457,2.653421399230286,4.294621929795532,16.0
29,4,23,Si1,1.610089273384271,-2.507857531473122,4.217181620903924,17.0
30,4,18,Si1,-3.342833400451763,2.4280809774776397,-3.57751501449576,18.0
31,4,18,Si1,-1.8795790280933171,5.081502376707925,0.717106915299772,19.0
32,4,26,Si1,-4.811040419741988,1.6423196508526499,0.624504291105209,20.0
