,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6086937816095923,0.0
2,1,63,O1,1.5139965258399515,9.020562075079397e-17,-0.5447029299704692,0.0
3,1,60,O1,-0.7650245551340972,-1.3064925986385532,-0.5447029299704694,0.0
4,1,51,O1,-0.7485830972551202,1.3058142551156142,-0.5705254784636495,0.0
5,2,13,Si1,0.5599892756509416,-0.9768347449176459,2.761259657622893,1.0
6,2,12,Si1,3.109248511005967,-0.13962685771037975,-0.692017278779423,2.0
7,2,12,Si1,-1.4506175973854865,-2.753657667311327,-0.6920172787794234,3.0
8,2,5,Si1,-1.0767111712715511,1.8781946870615163,-2.041585043998729,4.0
9,3,61,O1,2.1552412585422176,-1.1164615986600126,2.6139452999212223,5.0
10,3,62,O1,-0.12560376887518743,-2.4239998096224067,2.613945299921222,5.0
11,3,53,O1,0.2200517049128552,-0.38385404932509726,4.219707799510552,5.0
12,3,52,O1,3.4491860817440534,-0.7326075533029279,-2.1504654206670795,6.0
13,3,58,O1,3.669237786656909,-1.1164616026280263,0.460548597233879,6.0
14,3,60,O1,3.7948415532573567,1.307538210962394,-0.544702929970469,6.0
15,3,63,O1,-3.045869582551502,-2.6140308096009472,-0.5447029299704697,7.0
16,3,52,O1,-1.1106800266474002,-3.346638362903875,-2.1504654206670795,7.0
17,3,58,O1,-0.8906283217345445,-3.7304924122289735,0.46054859723387853,7.0
18,3,48,O1,0.3064246202680042,2.1075225047191473,-2.829291447258103,8.0
19,3,47,O1,-1.9735084339277225,0.8005070999186737,-2.829291447258103,8.0
20,3,45,O1,-1.8735863217472155,3.2682486902230274,-1.9078684284344813,8.0
21,4,14,Si1,3.6692377866569084,-1.1164616026280252,2.069242378843472,9.0
22,4,14,Si1,-0.8906283217345452,-3.7304924122289727,2.0692423788434717,10.0
23,4,7,Si1,0.4168118846589077,-0.7270788008505014,5.779066683589119,11.0
24,4,6,Si1,3.252425904145986,-0.3893828055244294,-3.70982431821216,12.0
25,4,14,Si1,3.6692377866569093,-1.1164616026280265,2.0692423788434713,13.0
26,4,15,Si1,4.559866108391454,2.6140308096009472,4.501910509240988e-16,14.0
27,4,15,Si1,-4.559866108391454,-2.6140308096009472,-4.501910509240988e-16,15.0
28,4,6,Si1,-1.3074402042454674,-3.0034136151253765,-3.7098243182121604,16.0
29,4,14,Si1,-0.8906283217345445,-3.7304924122289735,2.069242378843471,17.0
30,4,10,Si1,1.6650510955821365,2.379603911961752,-3.6474063168066735,18.0
31,4,10,Si1,-2.894815012809317,-0.23442689763919522,-3.647406316806674,19.0
32,4,9,Si1,-2.602510798703471,4.539770818363974,-2.570877440726626,20.0
