,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7544461033411761,-1.318345094709225,-0.5320281072145128,0.0
2,1,71,O1,-0.7608447449827306,1.312027399985594,-0.5406973506840504,0.0
3,1,64,O1,0.0,5.551115123125783e-17,1.6065083928453854,0.0
4,1,74,O1,1.5189544797624974,0.0,-0.5320281072145125,0.0
5,2,25,Si1,-1.706347404080876,-2.296191512172139,-1.3852581136618276,1.0
6,2,17,Si1,-1.5369998229077222,2.65045647581322,-0.09410304239731249,2.0
7,2,0,Si1,-0.04993688997915241,0.0861129269207227,3.211760013811797,3.0
8,2,25,Si1,2.840453762126472,0.34049867724631094,-1.3852581136618276,4.0
9,3,77,O1,-0.9143088998619198,-3.662010526145169,-1.6933064779538203,5.0
10,3,89,O1,-2.1186606585948944,-1.5851840551752372,-2.768746774007,5.0
11,3,74,O1,-3.0278466864448492,-2.63669018941845,-0.5320281072145124,5.0
12,3,33,O1,-1.5869367128868748,2.7365694027339424,1.5111485785691015,6.0
13,3,68,O1,-3.0377807041297133,2.6180695488314845,-0.6761972902044294,6.0
14,3,67,O1,-0.7634707607927989,3.9369419815785935,-0.6761972902044291,6.0
15,3,38,O1,-0.8260919679041436,1.4245420027483506,3.6583543220985364,7.0
16,3,37,O1,-0.8234659497853747,-1.2003725828258545,3.7938542527408563,7.0
17,3,34,O1,1.45084399355154,0.11849984992125373,3.793854252740856,7.0
18,3,73,O1,3.79235506286617,1.3183450947092252,-0.5320281072145128,8.0
19,3,77,O1,3.6324922663454275,-1.025320336726718,-1.6933064779538212,8.0
20,3,89,O1,2.4281405076124525,1.051506134243213,-2.7687467740070013,8.0
21,4,21,Si1,-0.29780578238421884,-4.725130154218101,-2.7300517856235773,9.0
22,4,27,Si1,-2.8379213797959677,-0.34486560627719554,-3.5010411334734424,10.0
23,4,19,Si1,-4.546801166207348,-2.6366901894184505,3.2875455192705983e-18,11.0
24,4,2,Si1,-1.5869367084331674,2.736569395053813,3.1176569760166695,12.0
25,4,23,Si1,-4.1252333091468465,1.8750202965622962,-1.6021264944485907,13.0
26,4,23,Si1,0.42156785706050104,4.511710485980748,-1.6021264944485916,14.0
27,4,2,Si1,-1.5869367084331674,2.736569395053813,3.1176569760166695,15.0
28,4,6,Si1,-2.0085045676386746,-1.7751410872280056,4.719783456985017,16.0
29,4,6,Si1,2.5382965985686727,0.8615491021904433,4.719783456985017,17.0
30,4,19,Si1,4.546801166207348,2.6366901894184505,-3.2875455192705983e-18,18.0
31,4,21,Si1,4.248995383823129,-2.088439964799648,-2.7300517856235764,19.0
32,4,27,Si1,1.7088797864113783,2.2918245831412563,-3.501041133473443,20.0
