,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.765317313541883,-1.2950209033267677,-0.5701806314924481,0.0
2,1,82,O1,0.0,2.8888949165808538e-34,1.6096666864822768,0.0
3,1,93,O1,-0.7358582596907232,1.3365064135627363,-0.5110283627398614,0.0
4,1,94,O1,1.5256922271052529,2.8888949165808538e-34,-0.5110283627398607,0.0
5,2,28,Si1,-1.1105965000069131,-1.8792802112555238,-2.0315586050379917,1.0
6,2,20,Si1,0.5808669509343041,0.9829058224624116,2.7479958868407692,2.0
7,2,29,Si1,-1.6325435837528377,2.4029377466937047,-1.3139640441725193,3.0
8,2,29,Si1,2.8923673542143002,-0.2711447134158112,-1.3139640441725189,4.0
9,3,84,O1,-1.927690575128064,-3.2619144317845414,-1.9093517126614967,5.0
10,3,95,O1,-2.007281827474862,-0.8128488838876886,-2.834494293899418,5.0
11,3,92,O1,0.2560786236963014,-2.1504249304344683,-2.8344942938994175,5.0
12,3,81,O1,2.175004999372298,1.0976923694689291,2.569992587225818,6.0
13,3,78,O1,-0.08745046961127112,2.4347335995236867,2.569992587225817,6.0
14,3,76,O1,0.228322285964647,0.3863523375044975,4.198849590428732,6.0
15,3,85,O1,-0.8154495086316869,3.7855719672227224,-1.4361709365490147,7.0
16,3,91,O1,-1.9778227702178688,1.8186784387649475,-2.775342017718065,7.0
17,3,94,O1,-2.9992187108618857,2.6740824601095157,-0.511028362739862,7.0
18,3,85,O1,3.7094614293354518,1.1114895071132065,-1.4361709365490143,8.0
19,3,91,O1,2.547088167749269,-0.8554040213445683,-2.7753420177180637,8.0
20,3,93,O1,3.789052678276416,-1.3375760465467796,-0.5110283627398604,8.0
21,4,22,Si1,-2.59819619815433,-4.396501069578712,-2.8319856255208276,9.0
22,4,31,Si1,-2.7431400837597515,0.5236575354381799,-3.3455226492105115,10.0
23,4,31,Si1,1.781770854207387,-2.150424924671336,-3.345522649210511,11.0
24,4,27,Si1,3.77472294329379,1.2219208579572947,2.4488484639332415,12.0
25,4,27,Si1,-0.7501879946733495,3.8960033180668114,2.4488484639332406,13.0
26,4,24,Si1,0.27944806775056064,0.4728641084263725,5.804334636689634,14.0
27,4,23,Si1,-0.14494389279077116,4.920158592858304,-0.513537024424171,15.0
28,4,31,Si1,-2.7431400837597524,0.5236575354381799,-3.3455226492105146,16.0
29,4,30,Si1,-4.524910937967139,2.6740824601095166,-1.1102230246251565e-15,17.0
30,4,23,Si1,4.379967045176366,2.246076132748788,-0.5135370244241702,18.0
31,4,31,Si1,1.7817708542073865,-2.1504249246713365,-3.3455226492105123,19.0
32,4,30,Si1,4.524910937967139,-2.6740824601095166,1.1102230246251565e-15,20.0
