,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7482917077520266,-1.324682651161011,-0.5249538457994769,0.0
2,1,75,O1,1.5214219027532803,-1.1102230246251565e-16,-0.5249538457994773,0.0
3,1,76,O1,2.498001805406602e-16,0.0,1.6086268572414906,0.0
4,1,88,O1,-0.7637985804356149,1.308693846167562,-0.5417627179720972,0.0
5,2,18,Si1,-1.693487627112326,-2.311989275949657,-1.374722596556344,1.0
6,2,18,Si1,2.8459395938982874,0.33737602637236563,-1.3747225965563448,2.0
7,2,20,Si1,-0.3942890004925451,0.6755754747041588,3.013359654786188,3.0
8,2,26,Si1,-1.2644900438077635,2.166579490011066,-1.8087754051357705,4.0
9,3,70,O1,-2.1073906347604376,-1.6028071265007808,-2.7597854819783176,5.0
10,3,65,O1,-0.8986897086097725,-3.673797443094789,-1.6823652719288873,5.0
11,3,75,O1,-3.018005318257332,-2.649365302322021,-0.5249538457994767,5.0
12,3,70,O1,2.4320365862501747,1.0465581758212412,-2.759785481978318,6.0
13,3,65,O1,3.6407375124008414,-1.0244321407727677,-1.6823652719288877,6.0
14,3,72,O1,3.7911355132585864,1.3246826511610112,-0.5249538457994768,6.0
15,3,82,O1,0.14424060223937607,-0.24714210441516604,4.220787406278011,7.0
16,3,81,O1,-1.9924866329903805,0.8071231465974746,3.134176793566014,7.0
17,3,78,O1,0.2772269775149254,2.1318057977584863,3.1341767935660143,7.0
18,3,80,O1,-0.5967011825803172,3.629195861585126,-1.745391512921945,8.0
19,3,79,O1,-2.866414793085624,2.3045132104241155,-1.7453915129219457,8.0
20,3,86,O1,-0.8294171803853061,1.4211248720269118,-3.1660216730789776,8.0
21,4,16,Si1,-2.035790674316633,-1.7254866260688582,-4.363867387073512,9.0
22,4,1,Si1,-0.11412233440781172,-5.018076577439816,-2.0874696289547803,10.0
23,4,24,Si1,-4.539427221010613,-2.649365302322023,-2.220446049250313e-16,11.0
24,4,16,Si1,2.503636546693979,0.9238786762531646,-4.363867387073513,12.0
25,4,1,Si1,4.4253048866028015,-2.3687112751177937,-2.087469628954781,13.0
26,4,24,Si1,4.539427221010613,2.649365302322023,2.220446049250313e-16,14.0
27,4,30,Si1,0.0935546451439524,-0.16029669538067504,5.827310250888005,15.0
28,4,27,Si1,-3.594411378320181,0.9450568602459104,3.1975606795627005,16.0
29,4,27,Si1,0.945015842690432,3.5944221625679327,3.1975606795627005,17.0
30,4,21,Si1,0.07481479542715253,5.085426184639456,-1.6245743741421192,18.0
31,4,21,Si1,-4.464612425583462,2.4360608823174332,-1.624574374142119,19.0
32,4,22,Si1,-0.572730512657522,0.9813174790136605,-4.69106008013348,20.0
