,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7524948670349402,-1.3140000000000003,-0.5453958392609347,0.0
2,1,77,O1,1.5147238131115015,-1.232595164407831e-32,-0.5415645260092186,0.0
3,1,89,O1,0.0,-6.162975822039155e-33,1.6092155533230548,0.0
4,1,74,O1,-0.7524948670349414,1.314,-0.5453958392609348,0.0
5,2,19,Si1,-1.679332271280777,-2.6280000000000006,-0.6136090677995132,1.0
6,2,21,Si1,3.1007995943827997,1.3084673807893264e-16,-0.2779286284278135,2.0
7,2,27,Si1,-0.8586417555996416,-4.623286687911447e-17,2.9710948446652314,3.0
8,2,19,Si1,-1.6793322712807797,2.628,-0.6136090677995127,4.0
9,3,71,O1,-2.707098703032909,-2.6280000000000006,0.6258869632877346,5.0
10,3,64,O1,-2.4998582328753707,-2.6279999999999997,-1.9947703048141976,5.0
11,3,74,O1,-0.7524948670349381,-3.942,-0.5453958392609343,5.0
12,3,83,O1,3.878062765057166,-2.5279495903419637e-16,-1.6904319384054567,6.0
13,3,79,O1,3.5240272480987915,1.3139999999999998,0.5469468753030482,6.0
14,3,80,O1,3.5240272480987933,-1.3140000000000007,0.546946875303048,6.0
15,3,81,O1,-0.487005386873844,1.3139999999999998,3.8222684612119,7.0
16,3,78,O1,-0.48700538687384265,-1.3140000000000003,3.822268461211901,7.0
17,3,87,O1,-2.4272423772749083,-1.139570654357201e-16,2.615285154123445,7.0
18,3,73,O1,-0.7524948670349434,3.942,-0.5453958392609347,8.0
19,3,71,O1,-2.7070987030329112,2.628,0.6258869632877337,8.0
20,3,64,O1,-2.499858232875374,2.6280000000000006,-1.9947703048141974,8.0
21,4,17,Si1,-4.265364153159187,-2.628,1.0321680964288216,9.0
22,4,0,Si1,-3.405323645665887,-2.627999999999999,-3.324008538547728,10.0
23,4,25,Si1,3.722235529100676e-15,-5.256,2.76078756464253e-16,11.0
24,4,31,Si1,5.424658297332716,-3.772045324219843e-16,-2.136603546064115,12.0
25,4,26,Si1,3.8956636253156955,2.6279999999999992,1.3981204971318661,13.0
26,4,26,Si1,3.8956636253156995,-2.628000000000001,1.3981204971318673,14.0
27,4,20,Si1,-0.06377773315785329,2.6280000000000006,4.64714396494276,15.0
28,4,20,Si1,-0.06377773315784996,-2.6280000000000006,4.647143964942759,16.0
29,4,23,Si1,-4.034697005343884,2.8187280142282263e-16,2.6492015673984888,17.0
30,4,25,Si1,-3.722235529100676e-15,5.256,-2.76078756464253e-16,18.0
31,4,17,Si1,-4.265364153159189,2.6279999999999997,1.0321680964288211,19.0
32,4,0,Si1,-3.4053236456658906,2.628000000000001,-3.3240085385477296,20.0
