,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5137067066631928,0.0,-0.5445986496423214,0.0
2,1,82,O1,-0.7902595162394033,1.3058142569005686,-0.5112395378285137,0.0
3,1,93,O1,0.0,6.162975822039155e-33,1.6090017897360984,0.0
4,1,94,O1,-0.7715276925470611,-1.3064926046116052,-0.5354520082156391,0.0
5,2,28,Si1,2.7877938817683563,-0.976834747417991,-0.4078580794343549,1.0
6,2,20,Si1,-2.285541507816151,1.878194680271571,-0.3219882352836212,2.0
7,2,29,Si1,0.40143211347169716,-0.13962684956139726,3.1599314039819566,3.0
8,2,29,Si1,-1.1422407407641193,-2.7536576711132286,-1.1306924414596953,4.0
9,3,84,O1,4.045045705567366,-0.38385405271638046,-1.2214589565144802,5.0
10,3,95,O1,3.1892260043777694,-1.1164616009473998,1.1430715339414343,5.0
11,3,92,O1,2.417080842689014,-2.4239998178876254,-1.00309851354848,5.0
12,3,81,O1,-3.3303339110793946,0.8005070907783246,-0.8991671824575787,6.0
13,3,78,O1,-2.5584974839614865,2.1075225015542403,1.2461447402632473,6.0
14,3,76,O1,-2.4294902180940188,3.2682486813445624,-1.1170787416658903,6.0
15,3,85,O1,-0.8558197103273142,-0.7326075442630069,3.9735322810620826,7.0
16,3,91,O1,1.6755192885768615,-1.1164615969793887,3.296671974189923,7.0
17,3,94,O1,0.7721451616887552,1.3075382169402254,3.7551718372260128,7.0
18,3,85,O1,-2.3994925645631304,-3.3466383658148384,-0.31709156437956953,8.0
19,3,91,O1,0.13184643434104498,-3.73049241853122,-0.9939518712517289,8.0
20,3,93,O1,-1.5436728542358162,-2.614030821551831,-2.6816220557055535,8.0
21,4,22,Si1,5.578940705990101,-0.7270787999791941,-1.5642137768650632,9.0
22,4,31,Si1,3.189225995240054,-1.1164615969793876,2.7520733245476015,10.0
23,4,31,Si1,1.6455531410042372,-3.7304924185312185,-1.5385505208940502,11.0
24,4,27,Si1,-4.412036530635119,-0.23442690147926587,-1.4891139517350145,12.0
25,4,27,Si1,-2.8683636763993023,2.379603920072565,2.801509893706638,13.0
26,4,24,Si1,-3.300117364262198,4.5397708075750804,-1.5785115327632608,14.0
27,4,23,Si1,-2.389714698805851,-0.3893827932532895,4.31628709483263,15.0
28,4,31,Si1,3.1892259952400552,-1.1164615969793894,2.7520733245476023,16.0
29,4,30,Si1,1.5436728542358162,2.614030821551831,4.290623845441652,17.0
30,4,23,Si1,-3.9333875530416673,-3.0034136148051207,0.025663249390977638,18.0
31,4,31,Si1,1.6455531410042383,-3.7304924185312203,-1.53855052089405,19.0
32,4,30,Si1,-1.5436728542358162,-2.614030821551831,-4.290623845441652,20.0
