,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7637985804356142,-1.3086938461675657,-0.541762717972095,0.0
2,1,41,O1,1.5214219027532783,0.0,-0.5249538457994778,0.0
3,1,45,O1,0.0,-1.1102230246251565e-16,1.6086268572414908,0.0
4,1,42,O1,-0.7482917077520297,1.3246826511610081,-0.5249538457994782,0.0
5,2,11,Si1,-1.2644900477558227,-2.166579496775686,-1.8087753989186273,1.0
6,2,3,Si1,2.8459395970321264,-0.3373760210028366,-1.3747225887238996,2.0
7,2,5,Si1,-0.39428900049254345,-0.6755754747041569,3.0133596547861896,3.0
8,2,3,Si1,-1.6934876239784895,2.3119892813191796,-1.3747225887239,4.0
9,3,46,O1,-0.5967011825803137,-3.6291958615851305,-1.7453915129219406,5.0
10,3,55,O1,-0.8294171803853071,-1.4211248720269196,-3.1660216730789736,5.0
11,3,49,O1,-2.8664147930856214,-2.304513210424122,-1.7453915129219413,5.0
12,3,39,O1,2.432036586250174,-1.046558175821242,-2.7597854819783194,6.0
13,3,32,O1,3.640737512400836,1.0244321407727692,-1.68236527192889,6.0
14,3,42,O1,3.791135513258585,-1.3246826511610075,-0.5249538457994772,6.0
15,3,48,O1,0.2772269775149294,-2.1318057977584832,3.1341767935660156,7.0
16,3,47,O1,-1.992486632990378,-0.8071231465974752,3.134176793566016,7.0
17,3,51,O1,0.1442405982913173,0.24714209765055606,4.220787412495148,7.0
18,3,41,O1,-3.018005318257338,2.6493653023220163,-0.5249538457994777,8.0
19,3,39,O1,-2.107390634760442,1.602807126500774,-2.7597854819783203,8.0
20,3,32,O1,-0.8986897086097789,3.673797443094786,-1.6823652719288908,8.0
21,4,4,Si1,0.07481479542715808,-5.085426184639458,-1.6245743741421108,9.0
22,4,7,Si1,-0.5727305166055843,-0.9813174857782826,-4.691060073916338,10.0
23,4,4,Si1,-4.464612425583457,-2.4360608823174412,-1.6245743741421117,11.0
24,4,1,Si1,2.5036365466939774,-0.9238786762531661,-4.363867387073514,12.0
25,4,16,Si1,4.425304886602795,2.368711275117798,-2.087469628954787,13.0
26,4,9,Si1,4.539427221010615,-2.649365302322016,2.220446049250313e-16,14.0
27,4,10,Si1,0.9450158387423779,-3.594422169332543,3.1975606857798438,15.0
28,4,10,Si1,-3.5944113822682375,-0.9450568670105259,3.197560685779842,16.0
29,4,15,Si1,0.09355464827779592,0.16029670075020985,5.827310258720447,17.0
30,4,9,Si1,-4.539427221010615,2.649365302322016,-2.220446049250313e-16,18.0
31,4,1,Si1,-2.0357906743166376,1.7254866260688495,-4.363867387073515,19.0
32,4,16,Si1,-0.11412233440782016,5.018076577439815,-2.087469628954788,20.0
