,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7482917077520274,-1.324682651161011,-0.524953845799478,0.0
2,1,77,O1,0.0,5.551115123125783e-17,1.608626857241491,0.0
3,1,89,O1,-0.7637985804356152,1.3086938461675635,-0.541762717972097,0.0
4,1,74,O1,1.5214219027532798,0.0,-0.5249538457994792,0.0
5,2,19,Si1,-1.693487623978486,-2.3119892813191854,-1.3747225887239005,1.0
6,2,21,Si1,-0.3942890004925442,0.6755754747041575,3.0133596547861896,2.0
7,2,27,Si1,-1.2644900477558245,2.1665794967756824,-1.8087753989186313,3.0
8,2,19,Si1,2.8459395970321277,0.3373760210028368,-1.3747225887239034,4.0
9,3,71,O1,-2.10739063476044,-1.602807126500779,-2.7597854819783207,5.0
10,3,64,O1,-0.898689708609773,-3.6737974430947893,-1.6823652719288895,5.0
11,3,74,O1,-3.0180053182573348,-2.6493653023220207,-0.5249538457994762,5.0
12,3,83,O1,0.14424059829131608,-0.24714209765055384,4.2207874124951505,6.0
13,3,79,O1,0.27722697751492537,2.131805797758486,3.134176793566016,6.0
14,3,80,O1,-1.9924866329903819,0.8071231465974745,3.134176793566018,6.0
15,3,81,O1,-0.5967011825803175,3.6291958615851283,-1.7453915129219446,7.0
16,3,78,O1,-2.8664147930856245,2.304513210424118,-1.7453915129219435,7.0
17,3,87,O1,-0.8294171803853068,1.4211248720269145,-3.1660216730789785,7.0
18,3,73,O1,3.791135513258587,1.3246826511610106,-0.5249538457994811,8.0
19,3,71,O1,2.4320365862501747,1.0465581758212426,-2.759785481978322,8.0
20,3,64,O1,3.6407375124008405,-1.0244321407727675,-1.6823652719288922,8.0
21,4,17,Si1,-2.0357906743166354,-1.7254866260688533,-4.3638673870735145,9.0
22,4,0,Si1,-0.11412233440781283,-5.018076577439816,-2.0874696289547847,10.0
23,4,25,Si1,-4.539427221010614,-2.649365302322021,3.4120059032613407e-15,11.0
24,4,31,Si1,0.09355464827779325,-0.1602967007502052,5.827310258720455,12.0
25,4,26,Si1,0.9450158387423723,3.594422169332545,3.197560685779842,13.0
26,4,26,Si1,-3.594411382268243,0.9450568670105246,3.197560685779845,14.0
27,4,20,Si1,0.0748147954271543,5.085426184639456,-1.6245743741421184,15.0
28,4,20,Si1,-4.46461242558346,2.4360608823174332,-1.624574374142115,16.0
29,4,23,Si1,-0.5727305166055826,0.9813174857782778,-4.691060073916344,17.0
30,4,25,Si1,4.539427221010614,2.649365302322021,-3.4120059032613407e-15,18.0
31,4,17,Si1,2.503636546693978,0.9238786762531676,-4.363867387073517,19.0
32,4,0,Si1,4.425304886602802,-2.3687112751177954,-2.0874696289547874,20.0
