,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7509216742739803,-1.3193520776301098,-0.5361040971719707,0.0
2,1,81,O1,-0.7720483068380654,1.2999442906142702,-0.5507198646069258,0.0
3,1,78,O1,1.5119238561489006,-5.551115123125783e-17,-0.5507198646069252,0.0
4,1,87,O1,5.551115123125783e-17,0.0,1.6084490810104835,0.0
5,2,25,Si1,-1.5272021572059151,-2.6832589977095935,-0.1801248530648506,1.0
6,2,20,Si1,-1.5624280289590768,2.567680707001395,-1.1459353860367925,2.0
7,2,20,Si1,3.005516297014857,-0.032207874227146105,-1.1459353860367918,3.0
8,2,23,Si1,0.19225417120748006,0.33778614854988986,3.1685771385400434,4.0
9,3,73,O1,-0.5659728233809904,-3.650816583352765,0.6743759559786064,5.0
10,3,77,O1,-1.9541972567225785,-3.433479547981843,-1.5375211388917243,5.0
11,3,74,O1,-2.849944986367958,-2.3508722927384946,0.6743759559786058,5.0
12,3,82,O1,-0.7959902007812272,3.914294309489862,-0.7003924587693054,6.0
13,3,78,O1,-3.0560204698250333,2.599888581228542,-0.5507198646069268,6.0
14,3,76,O1,-1.608804564312087,2.486198203076553,-2.7510366566585858,6.0
15,3,82,O1,3.771954125192706,1.3144057282613204,-0.7003924587693037,7.0
16,3,81,O1,3.795896019135868,-1.2999442906142709,-0.5507198646069249,7.0
17,3,76,O1,2.959139761661846,-0.11369037815198885,-2.7510366566585853,7.0
18,3,68,O1,1.0346354496705101,-0.8375221655064846,3.876436163582126,8.0
19,3,67,O1,-1.2484231244512622,0.4619021473915403,3.876436163582125,8.0
20,3,85,O1,0.9834920536162104,1.7279728748351713,3.3401621240419628,8.0
21,4,19,Si1,0.6445250264873081,-4.180415130395048,1.5933411092307548,9.0
22,4,21,Si1,-2.0005737920755884,-3.5149620519066875,-3.1426224095135176,10.0
23,4,19,Si1,-3.923419299486624,-1.5805265491665064,1.593341109230753,11.0
24,4,30,Si1,-0.4115248401425118,4.589791088599244,0.7091880921225635,12.0
25,4,27,Si1,-4.567944325973935,2.5998885812285413,0.0,13.0
26,4,24,Si1,-2.035799663828749,1.7359776528043023,-4.108432942485458,14.0
27,4,30,Si1,4.156419485831422,1.989902507370703,0.709188092122564,15.0
28,4,27,Si1,4.567944325973935,-2.5998885812285413,0.0,16.0
29,4,24,Si1,2.532144662145183,-0.863910928424239,-4.108432942485457,17.0
30,4,17,Si1,1.7214148746505211,-2.288344482778453,3.7512383004189163,18.0
31,4,17,Si1,-2.8465294513234127,0.3115440984500877,3.7512383004189167,19.0
32,4,29,Si1,1.6499774822041764,2.898972414524709,2.4576589277604426,20.0
