,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5208329892112618,-8.435320148026883e-18,-0.5351361098928966,0.0
2,1,79,O1,-0.7443148478814722,-1.3140000000000003,-0.5527536980865586,0.0
3,1,80,O1,-0.744314847881473,1.3140000000000003,-0.5527536980865589,0.0
4,1,77,O1,0.0,1.8653881538867964e-17,1.6078371405179412,0.0
5,2,31,Si1,2.2145600181725547,-1.5158978339246884e-16,-1.9876407237320162,1.0
6,2,26,Si1,-1.5230312649900186,-2.628,-1.0589264680907546,2.0
7,2,26,Si1,-1.5230312649900204,2.6279999999999997,-1.0589264680907557,3.0
8,2,25,Si1,-0.7826028638392615,5.048525222507072e-16,3.013259896612783,4.0
9,3,91,O1,3.8176808782106075,-5.082069244075449e-16,-1.8538528651639576,5.0
10,3,92,O1,1.73436558784651,-1.3134744000000005,-2.7833071562289122,5.0
11,3,95,O1,1.734365587846509,1.3134743999999996,-2.783307156228913,5.0
12,3,88,O1,-3.0072689932235206,-2.628000000000001,-0.4352124030509391,6.0
13,3,80,O1,-0.7443148478814715,-3.942,-0.5527536980865572,6.0
14,3,86,O1,-1.616822912246,-2.6280000000000006,-2.6646386286946697,6.0
15,3,88,O1,-3.007268993223523,2.628,-0.4352124030509391,7.0
16,3,79,O1,-0.7443148478814734,3.9420000000000006,-0.5527536980865594,7.0
17,3,86,O1,-1.6168229122460014,2.628,-2.6646386286946706,7.0
18,3,73,O1,-0.36797475545572755,1.3140000000000005,3.84499824377213,8.0
19,3,89,O1,-2.3700384017125735,-9.794556141193081e-19,2.7493979816767857,8.0
20,3,74,O1,-0.3679747554557269,-1.3140000000000003,3.8449982437721317,8.0
21,4,29,Si1,5.059895328732213,-6.443377880401739e-16,-2.88006213484924,9.0
22,4,28,Si1,1.6636181144290245,-2.6280000000000006,-3.7069105965023232,10.0
23,4,28,Si1,1.6636181144290225,2.628,-3.706910596502324,11.0
24,4,24,Si1,-4.594704531096832,-2.628000000000001,-0.6990743179869359,12.0
25,4,21,Si1,1.170891750787988e-15,-5.256000000000001,1.0374618680697889e-15,13.0
26,4,22,Si1,-1.3197923690391753,-2.6280000000000023,-4.244775834044857,14.0
27,4,24,Si1,-4.594704531096833,2.6280000000000006,-0.6990743179869372,15.0
28,4,21,Si1,-1.170891750787988e-15,5.256000000000001,-1.0374618680697889e-15,16.0
29,4,22,Si1,-1.3197923690391764,2.6279999999999992,-4.244775834044857,17.0
30,4,19,Si1,-0.4526576240136386,2.6280000000000006,4.7704761906890845,18.0
31,4,27,Si1,-3.8542761337644516,1.6621727121162203e-16,3.373112037474308,19.0
32,4,19,Si1,-0.45265762401363685,-2.6279999999999992,4.770476190689085,20.0
