,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7601749300474303,1.3232815985202375,-0.5199649256725616,0.0
2,1,79,O1,-0.7859627836944456,-1.2952614109426357,-0.5391638187929108,0.0
3,1,80,O1,0.0,0.0,1.6081471461048542,0.0
4,1,77,O1,1.5098746325739005,0.0,-0.5526471427038573,0.0
5,2,31,Si1,-2.241705153351626,1.926895682599705,-0.3417934384123469,1.0
6,2,26,Si1,-1.5223547730499771,-2.620455736177206,-1.0784160508209166,2.0
7,2,26,Si1,0.049570794338914315,-0.02993291429193523,3.2162058789746126,3.0
8,2,25,Si1,2.9622480245306506,-0.6809452293672433,-0.6735003212995121,4.0
9,3,91,O1,-2.3876527532255105,3.3217762180308097,-1.1297675959555107,5.0
10,3,92,O1,-3.3003677868058823,0.8617053353987413,-0.9192791221582226,5.0
11,3,95,O1,-2.5147193882249153,2.1564486417769992,1.2271729183535829,5.0
12,3,88,O1,-0.6851983642956961,-3.911895682268514,-0.6058349659671608,6.0
13,3,80,O1,-1.5719255673888903,-2.590522821885271,-2.686474783690676,6.0
14,3,86,O1,-3.0143446941839267,-2.7020641453774235,-0.4830887806670958,6.0
15,3,88,O1,0.8867272030931959,-1.321372860383243,3.688786963828369,7.0
16,3,79,O1,0.785962783694446,1.2952614109426364,3.755458111002619,7.0
17,3,86,O1,-1.4424191267950373,-0.11154132349215146,3.8115331491284343,7.0
18,3,73,O1,4.0660495333190365,0.327454705825832,-0.07763712702069858,8.0
19,3,89,O1,2.983389493186816,-2.062177916326685,0.15192320625145628,8.0
20,3,74,O1,3.280086749624592,-0.9678067051168039,-2.2249480919184643,8.0
21,4,29,Si1,-3.5617800278034144,4.402630943994953,-1.3519846311394352,9.0
22,4,28,Si1,-4.54885108336054,0.1522579770544487,-1.643157549034944,10.0
23,4,28,Si1,-2.976925515971649,2.7427807989397195,2.6514643807605864,11.0
24,4,24,Si1,-0.6640568956395302,-5.293128369227954,0.2195885615838062,12.0
25,4,21,Si1,-1.5719255673888914,-2.5905228218852727,-4.294621929795531,13.0
26,4,22,Si1,-4.5485269132243165,-2.44361692940277,-0.07744030394753998,14.0
27,4,24,Si1,0.9078686717493605,-2.7026055473426815,4.514210491379338,15.0
28,4,21,Si1,1.5719255673888914,2.5905228218852727,4.294621929795531,16.0
29,4,22,Si1,-2.9766013458354252,0.14690589248250263,4.21718162584799,17.0
30,4,19,Si1,5.342467321085022,0.9014025792784234,0.7171069123345248,18.0
31,4,27,Si1,3.820545893908788,-3.353617865740373,0.6245042960492788,19.0
32,4,19,Si1,3.7705417536961288,-1.6891202426068477,-3.577515017461005,20.0
