,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5175149758888202,6.504312064006763e-34,-0.5361431192790087,0.0
2,1,75,O1,0.0,0.0,1.60944125285674,0.0
3,1,76,O1,-0.741846273882311,-1.3274210902064547,-0.5246882131710925,0.0
4,1,88,O1,-0.7710162379186858,1.3029717794634406,-0.5453193558314364,0.0
5,2,18,Si1,2.921650501146364,0.4886851677375526,-1.1524765198284497,1.0
6,2,18,Si1,-0.11337945063127675,0.4886851677375526,3.138692224443047,2.0
7,2,20,Si1,-1.916652566836063,-2.0447495194491414,-1.355597575896891,3.0
8,2,26,Si1,-0.8559134439263947,2.909573119515977,-0.6053649001600309,4.0
9,3,70,O1,3.0071918265177877,2.0954447995442465,-1.0919754069408223,5.0
10,3,65,O1,4.12581717042587,-0.14810463527515288,-0.3008013408752923,5.0
11,3,75,O1,3.03502995177764,-1.3877787807814448e-17,-2.6817274914147564,5.0
12,3,70,O1,-0.027838125259852742,2.0954447995442465,3.1991933373306742,6.0
13,3,65,O1,1.09078721864823,-0.14810463527515288,3.990367403396205,6.0
14,3,72,O1,-1.5175149758888204,1.3877787807814438e-17,3.7550256249924874,6.0
15,3,82,O1,-1.7537039399745464,-3.6445835718307062,-1.2403483296895617,7.0
16,3,81,O1,-1.832892949433031,-1.6252252460145922,-2.905797870702983,7.0
17,3,78,O1,-3.3504079253218517,-1.6252252460145922,-0.7602134985672349,7.0
18,3,80,O1,-2.2681639612599147,3.3806672919726046,0.005228981513135111,8.0
19,3,79,O1,-0.7506489853710946,3.3806672919726046,-2.1403553906226134,8.0
20,3,86,O1,0.3515035244512043,3.542013660134966,0.24860912922358674,8.0
21,4,16,Si1,3.8426394704731974,3.338880296645498,-0.5010854248277569,9.0
22,4,1,Si1,5.361256295593333,-0.6930057553102149,0.5729920175161114,10.0
23,4,24,Si1,3.0350299517776413,-2.5809508281136308e-17,-4.291168744271497,11.0
24,4,16,Si1,0.8076095186955567,3.338880296645498,3.790083319443739,12.0
25,4,1,Si1,2.3262263438156925,-0.6930057553102148,4.864160761787608,13.0
26,4,24,Si1,-3.0350299517776413,2.5809508281136308e-17,4.291168744271497,14.0
27,4,30,Si1,-2.5623245298513257,-4.913469605487367,-1.8122642472764312,15.0
28,4,27,Si1,-1.7276284827337853,-1.15413107285186,-4.4407883554055685,16.0
29,4,27,Si1,-4.762658434511426,-1.15413107285186,-0.14961961113407152,17.0
30,4,21,Si1,-3.701919319745704,3.800191565407155,0.600613058842791,18.0
31,4,21,Si1,-0.6668893679680631,3.800191565407155,-3.6905556854287056,19.0
32,4,22,Si1,1.3978776252314404,4.512814569939117,0.9886818054314195,20.0
