,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,5.551115123125783e-17,0.0,1.6083351316746584,0.0
2,1,69,O1,1.5181590035382624,-1.1102230246251565e-16,-0.536114834828061,0.0
3,1,66,O1,-0.7582528202932193,-1.315241202419415,-0.536114834828061,0.0
4,1,70,O1,-0.7587061063445857,1.3131641162996348,-0.5414984949767603,0.0
5,2,3,Si1,-0.0497428376367679,0.08609461408216945,3.211763516047516,1.0
6,2,22,Si1,2.6355591827641534,0.6915297862285243,-1.4662888212162275,2.0
7,2,22,Si1,-1.915444063600264,-1.9379008463572707,-1.4662888212162275,3.0
8,2,18,Si1,-1.5327431312624034,2.652862897302675,-0.0957092200431151,4.0
9,3,41,O1,1.4520055074418972,0.11344745824291269,3.789933342678606,5.0
10,3,39,O1,-0.8237798671300154,1.4257934030043369,3.65755279502503,5.0
11,3,42,O1,-0.8234961157403113,-1.2012678580499847,3.789933342678606,5.0
12,3,86,O1,1.961389930180709,1.858378007696568,-2.343227689243858,6.0
13,3,66,O1,3.792750426071198,1.3141894301663801,-0.536114834828061,6.0
14,3,84,O1,3.2797106766027166,-0.4233638729842708,-2.4307570415126216,6.0
15,3,69,O1,-3.032844242826155,-2.629430632585795,-0.536114834828061,7.0
16,3,86,O1,-2.5896133161837085,-0.7710526248892271,-2.343227689243858,7.0
17,3,84,O1,-1.2712925697617006,-3.052794505570066,-2.4307570415126216,7.0
18,3,65,O1,-1.5824859734746002,2.73895751930397,1.507719168373611,8.0
19,3,72,O1,-0.7589898577342888,3.9402253773539555,-0.6738790426303358,8.0
20,3,75,O1,-3.034491480916498,2.6255100610610578,-0.6738790426303358,8.0
21,4,9,Si1,2.7472743474395256,0.4981738289330183,4.66432764631049,9.0
22,4,1,Si1,-1.5824859734746008,2.7389575193039715,3.1160543000482686,10.0
23,4,9,Si1,-1.803728898924892,-2.131256803652777,4.66432764631049,11.0
24,4,26,Si1,1.4130495429693342,2.8074423607871837,-3.5203887186921885,12.0
25,4,16,Si1,4.551003246364417,2.629430632585795,0.0,13.0
26,4,28,Si1,3.472171447788243,-0.7564738564188866,-3.994806666815845,14.0
27,4,16,Si1,-4.551003246364417,-2.629430632585795,0.0,15.0
28,4,26,Si1,-3.137953703395083,0.1780117282013891,-3.5203887186921885,16.0
29,4,28,Si1,-1.0788317985761746,-3.3859044890046817,-3.994806666815845,17.0
30,4,1,Si1,-1.5824859734746006,2.7389575193039715,3.11605430004827,18.0
31,4,24,Si1,0.22124292545029167,4.870214322956747,-1.5482733462622216,19.0
32,4,24,Si1,-4.329760320914126,2.240783690370952,-1.5482733462622216,20.0
