,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7627359854980272,-1.3118848754902466,-0.5361608978125036,0.0
2,1,71,O1,1.5171595304989753,1.7717104493063202e-17,-0.5393340415120057,0.0
3,1,64,O1,-0.7613267728637148,1.3111921496871335,-0.5310611149410381,0.0
4,1,74,O1,0.0,-5.931698222293937e-18,1.6094336328214394,0.0
5,2,25,Si1,-1.0460180893737032,-2.771399157312014,-1.1524972160504716,1.0
6,2,17,Si1,2.5918133372778893,0.8146831394652991,-1.4194852501405035,2.0
7,2,0,Si1,-1.4392992427687186,2.650322852939681,-1.108836318143963,3.0
8,2,25,Si1,0.47945388162235103,-0.14762940633152066,3.138691845217415,4.0
9,3,77,O1,-2.2126520944813195,-3.4822172215137517,-0.3031544445090337,5.0
10,3,89,O1,0.2929320881577677,-3.661419008491989,-1.0842932304569635,5.0
11,3,74,O1,-1.5254719709960547,-2.6237697509804927,-2.681755428446446,5.0
12,3,33,O1,1.9138408673728842,2.153813842717849,-1.9972604533434293,6.0
13,3,68,O1,3.0887730546418677,-0.10570290165823344,-2.6434731808135865,6.0
14,3,67,O1,3.8518141345340937,1.2067067277822092,-0.4970204123673905,6.0
15,3,38,O1,-0.36464543598980365,3.4650059924049823,-1.9889875267724608,7.0
16,3,37,O1,-2.699300039643729,2.2582992560376343,-2.0313011508033596,7.0
17,3,34,O1,-1.936258959751503,3.570708885478076,0.1151516176428371,7.0
18,3,73,O1,0.7627359854980275,1.3118848754902463,3.755028163455382,8.0
19,3,77,O1,-0.6871801234852637,-0.8584474705332588,3.9880346167588527,8.0
20,3,89,O1,1.8184040591538229,-1.037649257511497,3.206895830810923,8.0
21,4,21,Si1,-2.743046656217071,-4.68596588751523,0.6214054661564207,9.0
22,4,27,Si1,1.8319739382367095,-3.841915202467912,-1.5210450779764608,10.0
23,4,19,Si1,-1.525471970996055,-2.6237697509804936,-4.291189061267887,11.0
24,4,2,Si1,1.1525140849472097,3.4650059935779383,-2.528321565602475,12.0
25,4,23,Si1,3.065493871110059,-1.5454041504868132,-3.363708312186733,13.0
26,4,23,Si1,4.590965842106115,1.07836560049368,0.9274807490811532,14.0
27,4,2,Si1,1.1525140849472097,3.4650059935779383,-2.528321565602475,15.0
28,4,6,Si1,-3.4384517472157476,2.3866403833261636,-3.4558023122519024,16.0
29,4,6,Si1,-1.9129797762196943,5.010410134306656,0.8353867490159834,17.0
30,4,19,Si1,1.525471970996055,2.6237697509804936,4.291189061267887,18.0
31,4,21,Si1,-1.2175746852210145,-2.0621961365347343,4.912594527424306,19.0
32,4,27,Si1,3.3574459092327653,-1.218145451487419,2.7701439832914247,20.0
