,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5165522804852507,0.0,-0.5355474547917564,0.0
2,1,71,O1,-0.7632326595539796,-1.313164118049502,-0.5350995035141486,0.0
3,1,68,O1,0.0,0.0,1.6100390926343726,0.0
4,1,67,O1,-0.7580053036993397,1.315241197169135,-0.5364647543349765,0.0
5,2,2,Si1,3.0119143348535142,-0.08609462211602126,-1.1163652174917114,1.0
6,2,19,Si1,-0.6006240196668434,-2.652862908756896,-1.413404592722191,2.0
7,2,23,Si1,-0.5050170461904028,-0.6915297836513713,2.9734042645926353,3.0
8,2,23,Si1,-2.020421491810834,1.9379008384380632,-1.317886912875076,4.0
9,3,40,O1,4.057145665235976,-0.11344745489403008,0.10716243467464648,5.0
10,3,43,O1,3.2994434424257606,1.201267856150687,-2.038483154059209,5.0
11,3,38,O1,3.174522972451089,-1.4257934049042886,-1.9946703010388918,5.0
12,3,73,O1,-0.8881531295286522,-3.940225379104479,-0.49128665049383174,6.0
13,3,64,O1,0.8947380324118591,-2.7389575229537924,-1.9942223497612854,6.0
14,3,74,O1,-1.645855352338868,-2.6255100680597616,-2.6369322392276873,6.0
15,3,87,O1,-1.5563982028761834,-1.8583780031728505,2.6297131236602103,7.0
16,3,67,O1,0.7573991419210917,-1.3141894249202992,3.7548264231327355,7.0
17,3,85,O1,-1.199954778165323,0.42336387262941644,3.901947000071486,7.0
18,3,87,O1,-3.0718026484966146,0.771052618916584,-1.6615780538075011,8.0
19,3,68,O1,-1.5154044456204312,2.629430622089434,-2.6812520848333388,8.0
20,3,85,O1,-2.7153592237857542,3.052794494718851,-0.3893441773962252,8.0
21,4,8,Si1,5.312942772720797,-0.49817382259674803,1.0373561742924229,9.0
22,4,8,Si1,3.7975383271003658,2.1312567994926863,-3.2539350031752887,10.0
23,4,0,Si1,2.4112903128971084,-2.7389575229537924,-2.529769804553041,11.0
24,4,25,Si1,-1.3862480142032574,-4.870214322446479,0.7241651986222469,12.0
25,4,0,Si1,2.4112903128971084,-2.7389575229537924,-2.529769804553041,13.0
26,4,25,Si1,-2.901652459823689,-2.2407837003570443,-3.5671259788454646,14.0
27,4,27,Si1,-2.848969953177728,-2.8074423610296098,2.5046389010089776,15.0
28,4,17,Si1,1.5154044456204312,-2.6294306220894343,4.291291177467712,16.0
29,4,29,Si1,-2.610662724300302,0.7564738565079221,4.604225768989061,17.0
30,4,27,Si1,-4.364374398798159,-0.1780117389401754,-1.7866522764587338,18.0
31,4,17,Si1,-1.5154044456204312,2.6294306220894343,-4.291291177467712,19.0
32,4,29,Si1,-4.126067169920733,3.3859044785973564,0.3129345915213497,20.0
