,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6081471461048544,0.0
2,1,46,O1,1.5150708300372742,-5.551115123125783e-17,-0.5391638187929095,0.0
3,1,44,O1,-0.783267188384994,1.2908190879010242,-0.5526471427038586,0.0
4,1,50,O1,-0.7369466659508722,-1.3363568839871212,-0.5199649306166276,0.0
5,2,11,Si1,-0.00012531514820918188,0.05790706263446532,3.2162058740305457,1.0
6,2,11,Si1,3.0300163449263393,0.0579070626344651,-1.0784160557649822,2.0
7,2,8,Si1,-0.9545524843568103,2.8857285594528763,-0.6735003212995148,3.0
8,2,14,Si1,-0.4844240791353439,-2.9160765119679484,-0.3417934354470969,4.0
9,3,46,O1,-1.5150708300372742,1.6653345369377348e-16,3.755458111002618,5.0
10,3,55,O1,0.84363245523204,-1.1752866393649173,3.8115331491284348,5.0
11,3,57,O1,0.6696641995117956,1.4435585297296074,3.688786963828367,5.0
12,3,55,O1,3.8737741153065883,-1.1752866393649173,-0.4830887806670934,6.0
13,3,49,O1,3.0301416600745483,-1.6653345369377348e-16,-2.6864747836906733,6.0
14,3,57,O1,3.699805859586344,1.4435585297296072,-0.6058349659671609,6.0
15,3,56,O1,0.2153208682647163,3.6203352814805245,0.15192320625145317,7.0
16,3,43,O1,-0.8741924191572592,3.3062677625715384,-2.224948091918467,7.0
17,3,40,O1,-2.389263249194533,3.3062677625715384,-0.07763712702070302,7.0
18,3,61,O1,0.9754214490102153,-3.268564915991642,-0.9192791221582179,8.0
19,3,58,O1,-1.601220413011617,-3.7644622489260997,-1.1297675929902589,8.0
20,3,62,O1,-0.539043352695044,-3.268564915991642,1.2271729183535867,8.0
21,4,4,Si1,-3.0301416600745483,2.044475721769071e-16,4.294621929795528,9.0
22,4,7,Si1,1.418558322767952,-2.620959585979778,4.217181620903926,10.0
23,4,9,Si1,1.839537552133324,2.178165251757256,4.514210491379336,11.0
24,4,7,Si1,4.4486999828425,-2.620959585979778,-0.07744030889160186,12.0
25,4,4,Si1,3.0301416600745483,-2.044475721769071e-16,-4.294621929795528,13.0
26,4,9,Si1,4.869679212207872,2.178165251757256,0.21958856158380824,14.0
27,4,10,Si1,0.8851103759174923,5.005986753719102,0.6245042911052079,15.0
28,4,2,Si1,-0.5119583865884657,4.099757430234911,-3.577515014495762,16.0
29,4,2,Si1,-3.542100046663014,4.099757430234911,0.7171069152997661,17.0
30,4,13,Si1,2.2296078290854173,-3.9678807377909893,-1.6431575460696919,18.0
31,4,12,Si1,-1.9161687792164355,-5.328952374063537,-1.351984631139429,19.0
32,4,13,Si1,-0.8005338309891308,-3.9678807377909893,2.651464383725836,20.0
