,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7833496254329354,-1.3068323530871935,-0.5223094917565276,0.0
2,1,91,O1,1.519951385334677,4.442842888123558e-18,-0.5347429506694059,0.0
3,1,93,O1,-0.7560787178510624,1.3121472168278046,-0.5409627722619565,0.0
4,1,94,O1,0.0,-1.1249388272097418e-16,1.6081125791404034,0.0
5,2,23,Si1,-2.2299733980656393,-2.0058679004801987,-0.4401700269237193,1.0
6,2,31,Si1,2.7916561094487067,0.9741383721790027,-0.3873753507572344,2.0
7,2,30,Si1,-1.110361399712231,2.7642723575054204,-1.13653234545995,3.0
8,2,30,Si1,0.4011914148640636,0.1410272219040516,3.159899784492788,4.0
9,3,87,O1,-3.2248844169215283,-1.1141622627249639,0.4542984322991177,5.0
10,3,68,O1,-2.827212292898197,-2.1548327965314464,-1.9278310813888146,5.0
11,3,67,O1,-2.071738196172965,-3.46593071530501,0.21952569716156378,5.0
12,3,92,O1,3.1928475338157574,1.115165596632928,1.1644118528087093,6.0
13,3,95,O1,2.4373734370905256,2.426263515406492,-0.9829449257416704,6.0
14,3,83,O1,4.056533612248782,0.38663574834742787,-1.1910869991963053,6.0
15,3,90,O1,0.16134332440179777,3.7384107296844222,-0.989164745547779,7.0
16,3,82,O1,-2.3752388942020684,3.351774992168687,-0.33282069333111564,7.0
17,3,94,O1,-1.511552814576294,2.6232451356013686,-2.688319550812335,7.0
18,3,90,O1,1.6728961389780919,1.1151655940830536,3.3072673844049594,8.0
19,3,82,O1,-0.8636860796257739,0.7285298565673187,3.9636114366216226,8.0
20,3,93,O1,0.7554740967252309,-1.3110979187735647,3.755469357690783,8.0
21,4,27,Si1,-3.906437578386583,0.010323147418953427,1.3806494978643948,9.0
22,4,17,Si1,-4.049523101768116,-1.8828789367526215,-2.939870242924612,10.0
23,4,17,Si1,-2.5379702871918215,-4.506124072353989,1.3565618870281266,11.0
24,4,28,Si1,3.1928475243127696,1.1151655940830536,2.772524433735553,12.0
25,4,28,Si1,1.6812947097364757,3.7384107296844227,-1.5239076962171851,13.0
26,4,21,Si1,5.576179249364934,0.8684741321404197,-1.4315293970427891,14.0
27,4,28,Si1,1.6812947097364748,3.738410729684423,-1.5239076962171838,15.0
28,4,20,Si1,-3.8948845301254735,2.8699366000938755,-0.09237830096083721,16.0
29,4,29,Si1,-1.5115528145762938,2.623245135601369,-4.296432129952739,17.0
30,4,28,Si1,3.192847524312769,1.1151655940830543,2.772524433735554,18.0
31,4,20,Si1,-2.383331715549178,0.246691464492506,4.204053828991902,19.0
32,4,29,Si1,1.5115528145762938,-2.623245135601369,4.296432129952739,20.0
