,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7412096035498874,-1.3311858492889104,-0.5223094850552439,0.0
2,1,90,O1,-0.7588539498919281,1.316963499122105,-0.5347429578649723,0.0
3,1,95,O1,1.51439273521687,-5.551115123125783e-17,-0.5409627680881236,0.0
4,1,92,O1,0.0,1.1102230246251565e-16,1.6081125809268446,0.0
5,2,22,Si1,-0.6246454469921495,-2.933616462785701,-0.44017001425510194,1.0
6,2,30,Si1,-0.549724541529084,2.905183687481861,-0.38737536701244324,2.0
7,2,31,Si1,2.949467999564769,0.4180222828207202,-1.1365323432814955,3.0
8,2,31,Si1,-0.07810644109270765,0.4180222828207214,3.1598997818983694,4.0
9,3,69,O1,-1.968719265300387,-3.525467264482937,0.21952571121022785,5.0
10,3,86,O1,0.6446951228945699,-3.350463445070435,0.45429845490935483,5.0
11,3,66,O1,-0.4555375598597796,-3.5254672644829377,-1.9278310649546686,5.0
12,3,82,O1,-1.6902720845813544,3.7078204131075014,-1.191087025684387,6.0
13,3,93,O1,0.8853507253539561,3.3232059607956512,-0.9829449404193736,6.0
14,3,94,O1,-0.6278309800866513,3.323205960795653,1.1644118357455235,6.0
15,3,91,O1,3.1585974079276142,2.006242471180476,-0.9891647524289661,7.0
16,3,92,O1,3.027574440657477,-8.881784197001252e-16,-2.688319544253021,7.0
17,3,83,O1,4.0900155373808955,-0.38461445541318784,-0.332820688299315,7.0
18,3,91,O1,0.13102296727013704,2.0062424711804767,3.3072673727509,8.0
19,3,95,O1,-1.5131817054406071,4.440892098500626e-16,3.755469357091741,8.0
20,3,83,O1,1.0624410967234184,-0.3846144554131874,3.9636114368805515,8.0
21,4,16,Si1,-2.637223950217004,-4.448763556501806,1.356561910957514,9.0
22,4,26,Si1,1.9592802937683134,-3.3795830885864033,1.380649517242981,10.0
23,4,16,Si1,0.39035049044047343,-4.448763556501808,-2.939870214222352,11.0
24,4,20,Si1,-2.0314839956172404,5.265082601032092,-1.4315294277988855,12.0
25,4,29,Si1,2.3997434580356876,3.323205970302582,-1.5239077102939378,13.0
26,4,29,Si1,-0.6278309826217902,3.323205970302582,2.772524414885928,14.0
27,4,29,Si1,2.3997434580356876,3.323205970302582,-1.5239077102939378,15.0
28,4,28,Si1,3.0275744406574776,-3.822281951673178e-16,-4.296432125179864,16.0
29,4,21,Si1,4.4312274561880685,-1.9418766402364385,-0.0923782807086122,17.0
30,4,29,Si1,-0.6278309826217902,3.323205970302582,2.772524414885928,18.0
31,4,28,Si1,-3.0275744406574776,3.822281951673178e-16,4.296432125179864,19.0
32,4,21,Si1,1.403653015530589,-1.9418766402364365,4.204053844471253,20.0
