,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5042571972270997,0.0,-0.5701806446906456,0.0
2,1,63,O1,-0.7762227706961768,1.3134744000000003,-0.511028348500596,0.0
3,1,60,O1,-0.7762227706961771,-1.3134744000000005,-0.5110283485005964,0.0
4,1,51,O1,0.0,0.0,1.6096666872167635,0.0
5,2,13,Si1,2.1829151589556965,5.551115123125783e-17,-2.0315586167618966,1.0
6,2,12,Si1,-1.2381132403319806,2.628,-1.313964033309442,2.0
7,2,12,Si1,-1.2381132403319812,-2.6280000000000006,-1.3139640333094431,3.0
8,2,5,Si1,-1.14171372539234,-3.3306690738754696e-16,2.747995904286812,4.0
9,3,61,O1,1.7210246826256128,1.3145256000000005,-2.8344942941419737,5.0
10,3,62,O1,1.7210246826256128,-1.3145256,-2.834494294141974,5.0
11,3,53,O1,3.7889413476649723,1.1102230246251565e-16,-1.9093517384765077,5.0
12,3,52,O1,-2.8441394290412534,2.6280000000000006,-1.436170911594832,6.0
13,3,58,O1,-0.5594552786033832,2.6280000000000006,-2.7753420053806943,6.0
14,3,60,O1,-0.7762227706961762,3.9425256000000006,-0.5110283485005951,6.0
15,3,63,O1,-0.7762227706961772,-3.9425255999999997,-0.5110283485005971,7.0
16,3,52,O1,-2.8441394290412534,-2.6279999999999997,-1.4361709115948322,7.0
17,3,58,O1,-0.559455278603384,-2.628000000000001,-2.775342005380695,7.0
18,3,48,O1,-2.051579688978955,1.314,2.5699926126549313,8.0
19,3,47,O1,-2.051579688978955,-1.314,2.5699926126549304,8.0
20,3,45,O1,-0.44877518637483504,2.220446049250313e-16,4.198849601795006,8.0
21,4,14,Si1,0.9448019186237178,2.6280000000000006,-3.345522650071339,9.0
22,4,14,Si1,0.9448019186237173,-2.628000000000001,-3.3455226500713398,10.0
23,4,7,Si1,5.106842926163252,2.220446049250313e-16,-2.8319856621644828,11.0
24,4,6,Si1,-4.162041021662588,2.6280000000000006,-0.5135369871723683,12.0
25,4,14,Si1,0.9448019186237162,2.6280000000000006,-3.3455226500713393,13.0
26,4,15,Si1,1.0950933118834644e-15,5.255999999999999,1.0096741722962912e-15,14.0
27,4,15,Si1,-1.0950933118834644e-15,-5.255999999999999,-1.0096741722962912e-15,15.0
28,4,6,Si1,-4.162041021662588,-2.6279999999999997,-0.5135369871723687,16.0
29,4,14,Si1,0.9448019186237162,-2.628,-3.345522650071341,17.0
30,4,10,Si1,-2.972413133796931,2.628,2.4488484907473715,18.0
31,4,10,Si1,-2.9724131337969304,-2.628000000000001,2.4488484907473707,19.0
32,4,9,Si1,-0.5492646347771333,2.220446049250313e-16,5.804334648937594,20.0
