,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7627359995995613,-1.3118848731392343,-0.5361608915550511,0.0
2,1,43,O1,-1.0947644252537633e-47,-5.473822126268817e-48,1.609433635503432,0.0
3,1,33,O1,-0.7613267842273911,1.311192152032974,-0.5310611067802563,0.0
4,1,38,O1,1.517159517732725,2.220446049250313e-16,-0.5393340478437548,0.0
5,2,8,Si1,-1.0460181086435314,-2.7713991542194094,-1.1524972091736805,1.0
6,2,8,Si1,0.4794538905555908,-0.1476294079409405,3.1386918449432843,2.0
7,2,17,Si1,-1.4392992561828117,2.6503228564064147,-1.1088363049792547,3.0
8,2,0,Si1,2.591813320123411,0.8146831389974917,-1.4194852622632403,4.0
9,3,56,O1,0.2929320683744676,-3.6614190068311667,-1.0842932321837855,5.0
10,3,43,O1,-1.525471999199123,-2.6237697462784695,-2.681755418613534,5.0
11,3,44,O1,-2.212652109438749,-3.482217217835942,-0.3031544312190869,5.0
12,3,56,O1,1.81840406757359,-1.0376492605526977,3.2068958219331796,6.0
13,3,44,O1,-0.6871801102396261,-0.858447471557473,3.988034622897879,6.0
14,3,40,O1,0.7627359995995615,1.3118848731392347,3.755028162561914,6.0
15,3,71,O1,-0.3646454537921271,3.465005995403905,-1.988987519398739,7.0
16,3,68,O1,-2.6993000593242114,2.2582992700623796,-2.0313011355521624,7.0
17,3,67,O1,-1.9362589653248101,3.5707088971508694,0.11515162931714285,7.0
18,3,37,O1,3.088773028884214,-0.1057028931618258,-2.643473201673354,8.0
19,3,64,O1,1.9138408481679914,2.15381384337093,-1.9972604604622377,8.0
20,3,34,O1,3.8518141228836154,1.2067067339266644,-0.49702043680404745,8.0
21,4,10,Si1,1.8319739152910792,-3.8419151934922566,-1.521045094092293,9.0
22,4,2,Si1,-1.5254719991991226,-2.623769746278469,-4.291189054116965,10.0
23,4,4,Si1,-2.743046666924024,-4.68596588396376,0.6214054817202541,11.0
24,4,10,Si1,3.3574459144902016,-1.2181454472137878,2.7701439600246722,12.0
25,4,4,Si1,-1.217574667724902,-2.062196137685292,4.912594535837219,13.0
26,4,2,Si1,1.5254719991991226,2.623769746278469,4.291189054116965,14.0
27,4,19,Si1,1.1525140735025603,3.4650059942309497,-2.5283215699244863,15.0
28,4,23,Si1,-3.438451775226997,2.386640399152045,-3.455802292515727,16.0
29,4,23,Si1,-1.912979776027874,5.010410145430513,0.8353867616012383,17.0
30,4,6,Si1,3.0654938395872797,-1.5454041414414692,-3.3637083339574505,18.0
31,4,19,Si1,1.1525140735025603,3.4650059942309497,-2.5283215699244863,19.0
32,4,6,Si1,4.590965838786401,1.0783656048369996,0.9274807201595161,20.0
