,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-5.551115123125783e-17,-2.465190328815662e-32,1.6122356027910523,0.0
2,1,81,O1,-0.7463122142931299,1.3267106996151425,-0.5186463552834143,0.0
3,1,78,O1,1.522216542308096,0.0,-0.5186463552834145,0.0
4,1,76,O1,-0.7656776061558823,-1.3092241348125644,-0.533676155252041,0.0
5,2,30,Si1,0.5754605388945095,0.9839739599221764,2.7487510034527167,1.0
6,2,27,Si1,-1.5090424692994318,2.6253483630395884,-1.0852051724404257,2.0
7,2,27,Si1,3.02801504390302,-0.02807303619069624,-1.0852051724404261,3.0
8,2,24,Si1,-1.3038244186490644,-2.2293957440173493,-1.7384012623430891,4.0
9,3,90,O1,0.24311964432765643,0.4157077384029084,4.216578893318584,5.0
10,3,93,O1,2.1686446071493215,1.1063617195460869,2.5598793001002615,5.0
11,3,94,O1,-0.0989767379492642,2.432541734881383,2.5598793001002615,5.0
12,3,89,O1,-1.557356831199764,2.5427361406767655,-2.6923211644572866,6.0
13,3,78,O1,-3.014840970894355,2.653421399230285,-0.5186463552834143,6.0
14,3,87,O1,-0.7286604904437143,3.959715351020545,-0.6407086542680828,6.0
15,3,89,O1,2.9797006820026875,-0.11068525855351974,-2.692321164457287,7.0
16,3,81,O1,3.790745298909321,-1.3267106996151423,-0.5186463552834147,7.0
17,3,87,O1,3.8083970227587374,1.3062939517902603,-0.6407086542680827,7.0
18,3,72,O1,-2.903653507308319,-2.3621046257062672,-1.6233517677868285,8.0
19,3,75,O1,-0.6351247507070927,-3.6888153253214093,-1.623351767786829,8.0
20,3,88,O1,-0.9121685216417159,-1.559707419870003,-3.148258667862139,8.0
21,4,28,Si1,0.5236635653682351,0.8954068563453745,5.728989585453435,9.0
22,4,29,Si1,3.7550522222690477,1.2150802350688072,2.7997068011552475,10.0
23,4,29,Si1,-0.7820052909334039,3.8685016342990917,2.799706801155248,11.0
24,4,25,Si1,-1.1657009341924154,3.2124244648241125,-4.102178569976337,12.0
25,4,20,Si1,-4.537057513202452,2.6534213992302855,2.220446049250313e-16,13.0
26,4,23,Si1,-0.02594634022880006,5.161278930703407,0.1639642553400679,14.0
27,4,25,Si1,3.371356579010037,0.5590030655938273,-4.1021785699763385,15.0
28,4,20,Si1,4.537057513202452,-2.6534213992302855,-2.220446049250313e-16,16.0
29,4,23,Si1,4.511111172973651,2.5078575314731224,0.16396425534006775,17.0
30,4,18,Si1,-4.464455203788228,-2.42808097747764,-2.0104199947987715,18.0
31,4,18,Si1,0.0726023094142223,-5.081502376707925,-2.0104199947987715,19.0
32,4,26,Si1,-0.9604828885832064,-1.64231965085265,-4.755374659344817,20.0
