,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6099752329550208,0.0
2,1,52,O1,-0.7412572023013838,1.3276248220440812,-0.5254217908098124,0.0
3,1,37,O1,1.5191238427575104,-1.4924792351686574e-33,-0.533181958710372,0.0
4,1,54,O1,-0.7617472951165455,-1.3089157523827142,-0.5399456851171818,0.0
5,2,0,Si1,-0.3496552904453083,-0.7817000817682429,2.9733944774187835,1.0
6,2,12,Si1,-2.002692371206395,1.77879540724469,-1.4195588371397458,2.0
7,2,0,Si1,2.6898081804580736,-0.7817000817682431,-1.3146351177500697,3.0
8,2,10,Si1,-1.759437567727225,-2.3537160427667287,-1.2471337003986822,4.0
9,3,38,O1,-0.8438771694949663,-2.2737719156899474,2.6230775510652204,5.0
10,3,37,O1,-1.5203396281458716,-2.220446049250313e-16,3.7548476364584813,5.0
11,3,64,O1,0.9612834233902321,-0.8504013853271762,3.902620884294664,5.0
12,3,63,O1,-3.346227030114232,1.1899417229935485,-0.7606263430309385,6.0
13,3,58,O1,-2.1010613711234574,3.3855511358873884,-1.4892852639941843,6.0
14,3,60,O1,-1.8258874019683606,1.1899417229935483,-2.905498746534399,6.0
15,3,38,O1,2.1955863014084156,-2.2737719156899474,-1.6649520441036332,7.0
16,3,64,O1,4.000746894293615,-0.8504013853271759,-0.38540871087418993,7.0
17,3,34,O1,3.0394634709033825,2.220446049250313e-16,-2.6780543622138326,7.0
18,3,48,O1,-3.2572351434761866,-2.142836092537128,-0.6981908982418565,8.0
19,3,56,O1,-1.2874771687083684,-3.8561537152761765,-0.9125962722645581,8.0
20,3,47,O1,-1.7375034080244953,-2.1428360925371277,-2.842205695826283,8.0
21,4,2,Si1,-0.5344381041163853,-3.838633708908999,2.842415761031946,9.0
22,4,6,Si1,-3.039463470903382,-4.440892098500626e-16,4.288029595168854,10.0
23,4,19,Si1,2.2647575998639864,-1.0182338852233865,4.826556238920365,11.0
24,4,15,Si1,-4.84530897468639,0.9849873709342345,-0.21323818166502206,12.0
25,4,14,Si1,-3.085871937490399,4.4489222307564456,-2.1873438188148917,13.0
26,4,15,Si1,-1.8058455037830088,0.984987370934235,-4.501267776833875,14.0
27,4,2,Si1,2.505025366786996,-3.838633708908999,-1.445613834136907,15.0
28,4,19,Si1,5.304221070767368,-1.0182338852233856,0.5385266437515126,16.0
29,4,6,Si1,3.039463470903382,4.440892098500626e-16,-4.288029595168854,17.0
30,4,5,Si1,-4.762993263986398,-1.9890353962088807,-0.15489073088344163,18.0
31,4,8,Si1,-0.23500647240031713,-4.818098428583936,-0.16657851174613936,19.0
32,4,5,Si1,-1.7235297930830165,-1.9890353962088807,-4.4429203260522945,20.0
