,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5180353906175006,0.0,-0.5364647543349761,0.0
2,1,35,O1,0.0,0.0,1.6100390926343726,0.0
3,1,65,O1,-0.757264737732853,1.3139562155686149,-0.5355474547917574,0.0
4,1,39,O1,-0.7566313340937889,-1.3169787841153802,-0.5350995035141471,0.0
5,2,7,Si1,2.6878801709513027,-0.7828555746731765,-1.3178869128750743,1.0
6,2,7,Si1,-0.34697666754829837,-0.7828555746731765,2.973404264592636,2.0
7,2,18,Si1,-1.578541744665114,2.566563111400728,-1.116365217491714,3.0
8,2,3,Si1,-1.9985557743605797,-1.8450489539383101,-1.4134045927221888,4.0
9,3,55,O1,2.2019004890937937,-2.2764287576327695,-1.661578053807498,5.0
10,3,53,O1,4.00084070276739,-0.8282533502883231,-0.3893441773962236,5.0
11,3,35,O1,3.0348568384996017,0.0,-2.681252084833338,5.0
12,3,36,O1,-1.5168214478821005,0.0,3.7548264231327346,6.0
13,3,55,O1,-0.8329563494058072,-2.2764287576327695,2.629713123660213,6.0
14,3,53,O1,0.9659838642677886,-0.8282533502883231,3.901947000071486,6.0
15,3,70,O1,-2.8204661769274395,2.0384929435483814,-1.9946703010388938,7.0
16,3,72,O1,-0.6067306869543102,3.458503920121408,-2.0384831540592123,7.0
17,3,75,O1,-2.124159106204111,3.458503920121408,0.10716243467464281,7.0
18,3,41,O1,-1.4529384048171186,-2.736989760688407,-2.636932239227684,8.0
19,3,32,O1,-2.819832773288377,-0.5924420561356141,-1.9942223497612845,8.0
20,3,42,O1,-2.9703668240669194,-2.736989760688407,-0.4912866504938287,8.0
21,4,11,Si1,2.02504538957707,-3.870225218541938,-1.786652276458729,9.0
22,4,13,Si1,4.993863716883869,-1.884172127506976,0.31293459152135283,10.0
23,4,1,Si1,3.0348568384996017,0.0,-4.291291177467711,11.0
24,4,1,Si1,-3.0348568384996017,0.0,4.291291177467711,12.0
25,4,11,Si1,-1.0098114489225316,-3.870225218541938,2.5046389010089816,13.0
26,4,13,Si1,1.9590068783842673,-1.884172127506976,4.604225768989063,14.0
27,4,16,Si1,-3.57709751102123,0.7215141594330045,-2.529769804553042,15.0
28,4,24,Si1,-0.049694130301730866,4.354432613394492,-3.2539350031752927,16.0
29,4,24,Si1,-3.0845509688013326,4.354432613394492,1.0373561742924176,17.0
30,4,9,Si1,-0.492546542219898,-3.6329184539614867,-3.5671259788454597,18.0
31,4,16,Si1,-3.57709751102123,0.7215141594330045,-2.529769804553042,19.0
32,4,9,Si1,-3.527403380719499,-3.6329184539614867,0.7241651986222506,20.0
