,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5140018154587576,1.232595164407831e-32,-0.5453193558314361,0.0
2,1,41,O1,0.0,6.162975822039155e-33,1.6094412528567388,0.0
3,1,45,O1,-0.764607205210053,-1.3144422644372151,-0.5246882131710936,0.0
4,1,42,O1,-0.7728053399596041,1.3059952559549215,-0.5361431192790111,0.0
5,2,11,Si1,2.939900592223046,0.7451094409431177,-0.6053649059200266,1.0
6,2,3,Si1,0.4783087835507641,0.1512904183690631,3.138692224850779,2.0
7,2,5,Si1,-0.7836718928074793,-2.690802115293935,-1.3555975758968914,3.0
8,2,3,Si1,-1.0673018963684442,2.7632809302789063,-1.1524765194207207,4.0
9,3,46,O1,4.064529684678174,-0.23038562572695023,0.005228981513138775,5.0
10,3,55,O1,2.8693023167056344,2.1063047527914844,0.2486091292235868,5.0
11,3,49,O1,3.29172434471857,1.0756096302279714,-2.140355390622611,5.0
12,3,39,O1,1.8175467543969401,1.0431623386300708,3.199193337330675,6.0
13,3,32,O1,-0.6829521651200217,0.8633238555224849,3.9903674033962027,6.0
14,3,42,O1,0.772805339959604,-1.3059952559549213,3.7550256249924883,6.0
15,3,48,O1,0.30752689890598917,-3.7110669049199227,-0.7602134985672331,7.0
16,3,47,O1,-0.46527844105361493,-2.4050716489650017,-2.905797870702983,7.0
17,3,51,O1,-2.2434948807381856,-3.3652931038697216,-1.2403483354495586,7.0
18,3,41,O1,-1.5456106799192084,2.6119905119098425,-2.6817274914147617,8.0
19,3,39,O1,0.27193607447773227,3.655152850539914,-1.0919754069408245,8.0
20,3,32,O1,-2.22856284503923,3.475314367432328,-0.3008013408752971,8.0
21,4,4,Si1,5.1557284763916424,-1.250650415352941,0.6006130588427954,9.0
22,4,7,Si1,3.1719140883654777,3.5012166720533804,0.988681799671422,10.0
23,4,4,Si1,3.610117796472434,1.3613400965569022,-3.690555685428704,11.0
24,4,1,Si1,2.462207581695717,2.3953890278314542,3.790083319443741,12.0
25,4,16,Si1,-1.781058119480529,1.649065782371253,4.8641607617876055,13.0
26,4,9,Si1,1.5456106799192082,-2.611990511909843,4.291168744271499,14.0
27,4,10,Si1,1.4321559949007958,-4.686561978958378,-0.14961961689406522,15.0
28,4,10,Si1,-0.11345468501841216,-2.0745714670485342,-4.4407883611655645,16.0
29,4,15,Si1,-2.9237206878573385,-4.7073929084781945,-1.8122642468686987,17.0
30,4,9,Si1,-1.5456106799192082,2.611990511909843,-4.291168744271499,18.0
31,4,1,Si1,0.9165969017765091,5.007379539741297,-0.501085424827759,19.0
32,4,16,Si1,-3.3266687993997373,4.2610562942810954,0.5729920175161061,20.0
