,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,0.0,1.6081471461048544,0.0
2,1,46,O1,-0.7316271861792221,1.3267106996151452,-0.5391638187929095,0.0
3,1,44,O1,-0.7520994421713562,-1.3092241348125613,-0.5526471427038586,0.0
4,1,50,O1,1.5260865341899437,-1.4888960233531733e-33,-0.5199649306166276,0.0
5,2,11,Si1,-0.050647292581873414,-0.028073036190700368,3.2162058740305457,1.0
6,2,11,Si1,-1.5139016649403179,2.6253483630395906,-1.0784160557649822,2.0
7,2,8,Si1,-2.0660092886507253,-2.2293957440173466,-0.6735003212995148,3.0
8,2,14,Si1,2.787465543875359,0.9839739599221771,-0.3417934354470966,4.0
9,3,46,O1,0.7316271861792218,-1.3267106996151456,3.7554581110026186,5.0
10,3,55,O1,0.6217801184556502,1.3062939517902543,3.811533149128435,5.0
11,3,57,O1,-1.5874697296017393,-0.11068525855352318,3.6887869638283672,5.0
12,3,55,O1,-0.841474253902794,3.959715351020545,-0.48308878066709315,6.0
13,3,49,O1,-1.4632543723584444,2.6534213992302913,-2.6864747836906737,6.0
14,3,57,O1,-3.0507241019601836,2.5427361406767677,-0.605834965967161,6.0
15,3,56,O1,-3.2742179816019283,-1.5597074198699996,0.15192320625145295,7.0
16,3,43,O1,-2.4730710949644994,-2.362104625706261,-2.224948091918467,7.0
17,3,40,O1,-1.7414439087852776,-3.688815325321407,-0.07763712702070302,7.0
18,3,61,O1,2.391172164713552,2.432541734881386,-0.9192791221582179,8.0
19,3,58,O1,4.069676880400554,0.41570773840290887,-1.1297675929902584,8.0
20,3,62,O1,3.1225067000183024,1.1063617195460869,1.2271729183535869,8.0
21,4,4,Si1,1.4632543723584435,-2.6534213992302904,4.294621929795528,9.0
22,4,7,Si1,1.6100892733842715,2.507857531473115,4.217181620903926,10.0
23,4,9,Si1,-2.795678422552944,0.5590030655938247,4.514210491379335,11.0
24,4,7,Si1,0.14683490102582697,5.161278930703405,-0.07744030889160158,12.0
25,4,4,Si1,-1.4632543723584435,2.6534213992302904,-4.294621929795528,13.0
26,4,9,Si1,-4.258932794911388,3.212424464824115,0.21958856158380827,14.0
27,4,10,Si1,-4.811040419741987,-1.6423196508526459,0.6245042911052079,15.0
28,4,2,Si1,-3.342833400451762,-2.4280809774776313,-3.5775150144957624,16.0
29,4,2,Si1,-1.8795790280933182,-5.081502376707922,0.7171069152997658,17.0
30,4,13,Si1,2.397899857432959,3.8685016342990917,-1.6431575460696912,18.0
31,4,12,Si1,5.591751313952623,0.8954068563453754,-1.3519846311394292,19.0
32,4,13,Si1,3.861154229791403,1.2150802350688015,2.6514643837258363,20.0
