,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,-6.162975822039155e-33,1.6099630023203138,0.0
2,1,80,O1,-0.7464935854485792,-1.3265250880319233,-0.5218090158996076,0.0
3,1,79,O1,1.5221437127597304,2.465190328815662e-32,-0.5218090158996076,0.0
4,1,86,O1,-0.7655556819113479,1.3092614602684274,-0.5355999835281176,0.0
5,2,24,Si1,-0.4332119633298994,0.7408837020175599,2.971210015896259,1.0
6,2,21,Si1,-1.4780380945782283,-2.6786162451995637,-0.9938570827281015,2.0
7,2,21,Si1,3.059236501838391,-0.025566069135716903,-0.9938570827281018,3.0
8,2,22,Si1,-1.442784495553048,2.46746537206052,-1.4215940941251277,4.0
9,3,72,O1,0.232978177437155,2.204744594266651,3.0312361009388336,5.0
10,3,75,O1,-2.0356591207711543,0.8782195062347279,3.031236100938834,5.0
11,3,76,O1,0.06775977428937119,-0.11588348585182881,4.237171180283123,5.0
12,3,83,O1,-1.429662301717805,-2.761349040081249,-2.603241655942582,6.0
13,3,79,O1,-3.015130883656888,-2.653050176063846,-0.5218090158996073,6.0
14,3,77,O1,-0.7298345959821337,-3.958201817217181,-0.37096659556216227,6.0
15,3,83,O1,3.1076122946988143,-0.10829886401740253,-2.6032416559425817,7.0
16,3,80,O1,3.7907810109680398,1.3265250880319233,-0.5218090158996077,7.0
17,3,77,O1,3.807440000434486,-1.3051516411533342,-0.3709665955621625,7.0
18,3,69,O1,-0.7474820223333051,3.88049676952784,-1.0870541245629877,8.0
19,3,66,O1,-3.015211865622332,2.55450229153113,-1.087054124562988,8.0
20,3,84,O1,-1.2555888966768145,2.1473214701452297,-2.9870281093927358,8.0
21,4,18,Si1,0.9531874955638522,3.5762213155096494,2.5946278460216496,9.0
22,4,18,Si1,-3.584087100852768,0.9231711394458029,2.59462784602165,10.0
23,4,20,Si1,0.815963272885466,-1.3954690578694464,4.860061667449062,11.0
24,4,31,Si1,-1.9699232256105161,-1.8373890684489682,-3.805507412284023,12.0
25,4,26,Si1,-4.537274596416619,-2.653050176063847,4.440892098500626e-16,13.0
26,4,25,Si1,-0.22886285836286208,-4.81496900508657,0.8949945688247001,14.0
27,4,31,Si1,2.5673513708061027,0.8156611076148783,-3.8055074122840242,15.0
28,4,26,Si1,4.537274596416619,2.653050176063847,-4.440892098500626e-16,16.0
29,4,25,Si1,4.308411738053756,-2.1619188290227234,0.8949945688246999,17.0
30,4,16,Si1,0.29204474774881595,4.706914666630819,-0.17675558574315062,18.0
31,4,16,Si1,-4.245229848667804,2.053864490566973,-0.17675558574314998,19.0
32,4,28,Si1,-0.6090815720944217,1.0416577753194407,-3.9636502026948435,20.0
